x,y,e,l,α,β,serveice
7.18446,7.4180384,0.0,250.0,0.0,0.0,0.0
5.903802,7.4546995,0.0,250.0,0.0,0.0,0.0
9.858138,7.2654057,0.0,250.0,0.0,0.0,0.0
1.1382213,6.301918,0.0,250.0,0.0,0.0,0.0
8.286053,7.3681507,0.0,250.0,0.0,0.0,0.0
8.395166,7.8653426,69.21401,135.7863,0.57323307,0.39585784,1.029239
0.9587224,3.9721143,102.58072,105.75773,0.6107807,0.36491647,1.5013967
4.023913,9.145213,14.398436,234.89413,0.022102762,1.3828882,0.66005313
8.768616,1.838829,86.43141,121.19942,0.41467404,1.7553335,0.03856263
7.108065,9.320214,71.921234,201.27588,0.24161528,0.32487023,1.4086831
5.2948375,0.94927824,211.09653,226.2157,0.025862835,1.2650753,0.29520243
7.62412,8.968631,96.5001,243.15575,0.43064523,1.8433973,0.33865675
7.462588,6.4605274,5.1310954,95.20215,0.73318017,1.7386883,1.1526042
7.1936865,8.799669,2.8524349,204.6459,0.0029137656,0.68827075,1.5026535
2.5012517,6.2540684,129.4317,206.86548,0.315912,1.6203306,0.05168425
8.528163,8.450189,14.653039,118.263435,0.6099817,1.0829287,1.9519298
3.2739005,9.148223,181.85924,200.99803,0.48058474,1.6683681,1.8533297
1.5481583,1.5046262,192.31102,205.88579,0.014991414,0.9390514,1.2993767
0.23359722,2.8451798,5.602214,40.31705,0.019343656,0.3563907,0.19133452
0.102395564,4.5580096,41.576664,138.30704,0.805783,0.042495195,1.9135633
5.208097,5.6850624,98.77278,221.32077,0.55313474,0.18485329,0.23987465
7.4050546,6.070591,87.303955,125.308525,0.5996133,1.8006567,1.6813895
8.803174,8.695985,6.677301,26.449135,0.30485296,1.0602847,0.68899107
2.983253,6.59416,9.267741,32.952793,0.6657103,0.17945303,0.3309885
5.0142565,3.253689,231.46259,244.21504,0.66080016,0.5455508,1.8530208
5.4138894,9.111358,231.66927,245.05649,0.49781153,0.17869045,0.18702218
2.9512174,1.5594403,60.6217,198.32005,0.54105425,1.4791129,1.206368
6.3404994,4.3716755,79.74636,182.62245,0.8450209,0.07162004,1.0590923
3.8604448,5.588102,74.35725,103.756645,0.6574535,0.8773882,0.00076797337
5.5036383,4.4602795,157.7572,212.05743,0.5981228,1.4011254,1.0532334
9.752956,9.185833,242.10759,248.66304,0.55017954,1.6256129,1.7987121
4.405275,4.3410945,226.27942,243.12158,0.6414329,1.553929,1.3502703
3.146917,8.568381,119.52928,177.45863,0.637299,0.14933538,1.866417
9.308042,0.98378366,232.41801,238.74318,0.24901716,0.98757666,0.4455329
4.595164,3.7361193,197.30605,201.33481,0.19464804,1.0916058,1.7742299
1.1741314,5.2852945,116.2647,120.30782,0.86303145,0.64703435,1.6985358
4.173831,2.6698003,158.20786,166.79385,0.5705049,0.84286326,0.27853552
5.6681333,5.201362,32.28084,149.2085,0.10214662,1.1002163,1.7076536
1.6264739,3.9747756,31.667929,128.914,0.018748417,0.21008326,0.55154806
5.611846,5.6997557,229.30128,241.60217,0.9860764,0.21622536,0.22902067
7.0006943,9.935703,125.47246,163.56302,0.7612496,0.61396074,0.039702147
5.4646897,0.5958362,140.37682,148.13554,0.8448689,0.026099043,1.9976517
0.17181239,9.801005,19.257122,178.78258,0.0026805957,1.128265,0.18289195
7.490498,4.501269,44.196754,221.75548,0.9460891,1.8950602,1.2135389
0.036475495,5.107909,148.81557,246.94011,0.20963134,0.9054357,0.26184928
7.353395,6.0656495,55.919186,249.79291,0.40216777,1.5941346,1.0933206
1.7481096,1.5623004,184.77608,187.84032,0.7878844,1.134742,0.3303072
6.6979547,5.3039722,74.833115,128.21071,0.19958441,1.2427523,1.1173905
2.977226,5.461646,24.786783,101.33674,0.54207456,0.8712321,1.231183
0.724517,6.6874723,171.7281,218.49155,0.39770183,0.5361166,0.992929
3.4868443,6.397846,222.20274,228.51299,0.9972483,1.7489508,0.9863194
1.7041748,5.7705646,61.052395,65.62049,0.18992157,1.4169339,1.7930316
2.6931376,8.617503,111.473526,124.789925,0.3795862,1.9060241,1.5221652
7.3664308,4.1532073,38.96688,79.470375,0.6300195,1.6905744,1.0953306
8.402353,5.664086,1.274706,79.21692,0.6791304,1.8294166,0.9661747
2.7220948,6.4877768,66.65014,225.04102,0.46262208,0.48295048,0.7995674
5.99427,4.1739435,148.28221,148.46883,0.77342606,0.4426567,1.5747414
1.8868397,0.26281166,138.87761,153.507,0.7508911,0.40408447,0.5076622
5.803312,0.11946417,5.3665915,106.07217,0.7404139,0.2356164,0.39664653
4.084889,2.5074036,25.272322,180.10904,0.28373978,0.7926286,0.7130833
2.9432793,7.8916054,159.48157,210.27036,0.5731737,1.7901094,0.7288328
6.087741,1.5356013,117.169624,239.67145,0.9922182,0.5349417,1.0260118
0.18508829,0.17046075,211.90276,247.82701,0.8188699,1.7607808,1.1423731
9.341091,4.755409,170.08524,201.06982,0.42653066,1.153083,1.1891332
2.1945462,1.5214659,181.2032,246.46497,0.71995515,0.8920249,1.3953773
7.2390785,1.247889,182.88765,235.87593,0.45026714,1.2756643,0.15884776
7.540117,5.719878,29.577303,135.78004,0.49726412,0.036805067,1.6355231
9.023954,0.5689576,240.95482,241.5342,0.15420412,0.3795675,1.9933879
5.000973,2.0819948,237.53496,238.26813,0.33945125,0.5497136,0.7213115
0.83001167,6.690576,21.63766,137.20082,0.41298553,0.8810831,0.59676284
7.586937,0.57474095,207.16525,241.98593,0.6426101,0.76172984,1.131894
8.906787,0.38021642,48.51637,149.98788,0.6617629,0.66480935,1.1960614
2.3870726,3.1189592,111.69019,232.88393,0.14191963,1.5505668,1.0738047
0.4336711,7.015715,83.70654,206.04518,0.33806843,0.64207566,1.654833
4.5837984,4.060147,228.9459,236.1292,0.6090056,0.649087,0.5561414
0.5193571,0.6818088,238.29387,243.84209,0.84126073,1.8325764,1.6128156
0.53688544,7.842478,35.493515,72.08854,0.8379346,0.92646134,1.7193779
1.3790529,1.9311284,43.966484,81.813446,0.90280634,0.34334445,1.6362569
2.995004,3.2191067,201.30615,204.54211,0.06828249,0.5191157,0.83048177
9.747815,2.0193226,162.2333,196.26999,0.6295448,0.3850645,0.70716846
