x,y,e,l,α,β,serveice
0.73827904,0.44148877,0.0,250.0,0.0,0.0,0.0
5.1159477,3.5428567,0.0,250.0,0.0,0.0,0.0
6.34575,7.7686114,0.0,250.0,0.0,0.0,0.0
1.4949538,6.354004,0.0,250.0,0.0,0.0,0.0
8.2120075,2.4815986,0.0,250.0,0.0,0.0,0.0
6.0905952,9.593003,0.0,250.0,0.0,0.0,0.0
3.0828955,8.061314,69.61521,122.338455,0.8589358,0.7559353,0.6481961
2.2494862,3.7389693,182.28479,229.90225,0.91718626,0.619455,0.668755
8.330817,4.2256904,90.19086,186.60571,0.6102784,1.8774749,1.8525712
7.0486393,9.494628,244.04807,248.75418,0.4974736,0.880791,1.6246439
8.147527,0.274867,234.57323,238.38272,0.8957513,0.2946628,1.7463069
1.0365472,9.974294,32.906105,93.04899,0.5121529,0.680087,0.76410615
5.840327,8.868327,146.53603,239.85208,0.13311218,1.5736492,0.094477065
0.075091325,9.114632,233.75726,248.4228,0.38810095,1.4785612,1.6157166
1.2470229,4.226499,216.60385,238.95453,0.95581084,1.8661319,1.6977079
7.692556,6.283137,33.178013,77.33444,0.9768041,0.72154313,0.44550017
9.828058,0.7343045,17.49198,161.68626,0.34723288,0.22016914,0.90689987
6.8407583,4.401073,53.855415,110.47431,0.34233204,0.25903538,1.4983836
2.5550978,2.3179936,126.528046,209.7282,0.4689802,0.8557889,0.11618274
7.264222,0.73419636,243.66966,246.55772,0.35289147,1.272803,0.8501419
3.938448,9.862546,157.17232,209.48001,0.66705996,0.7619072,0.66123366
8.58945,2.2710102,202.548,203.56062,0.63841563,1.8501369,0.9083511
1.8347621,9.450346,200.00438,241.8105,0.131793,1.4114112,0.36121204
7.1339417,6.1442394,98.83247,112.706085,0.31669846,0.008288484,1.1693552
3.4691377,5.211392,85.937485,211.88586,0.99875057,1.6033239,1.1024008
6.439206,2.5798116,197.45357,217.15067,0.17051604,0.609903,0.51303846
9.454839,5.4888606,113.72643,158.44756,0.2394686,1.7058816,1.4642848
5.311115,7.045393,3.8097155,71.87393,0.8726841,0.0619307,1.7349468
2.3287122,7.1219516,83.436935,206.73788,0.42295918,1.6515213,1.3287272
9.871051,9.1712,14.673044,40.433712,0.3626975,0.3900795,0.6200256
6.023855,1.5372415,154.21454,213.96191,0.36085668,0.17648013,1.909986
4.088102,6.801708,28.83476,220.01765,0.50377613,0.9700707,0.07530476
3.2854936,3.3751826,115.48424,219.83682,0.4906417,0.49612066,0.18859786
8.890489,6.091675,76.75114,88.09082,0.17702334,0.76228803,0.2051823
4.3184595,0.5394685,141.81757,160.98683,0.16777742,0.37281328,1.6230795
3.3217237,2.0369751,88.84236,169.89108,0.5704005,0.0036907522,1.0883864
7.890442,1.6331909,121.09797,169.03328,0.39865258,1.6543738,0.23506336
4.6644006,7.654228,109.135796,249.4754,0.40279403,0.4057628,0.748107
2.4191895,2.9369662,154.89178,174.26468,0.86355245,0.9332803,1.653113
7.9153676,6.8693123,246.7702,248.34009,0.60851103,0.11444635,0.66214466
9.706694,4.716483,229.94019,249.00429,0.4144143,1.3577799,0.91071206
7.179251,7.0493608,56.25022,125.07319,0.062228028,0.2497786,0.27164242
8.805013,7.181279,63.075016,184.9666,0.054839037,0.47770086,0.4732143
2.1354094,9.074665,92.03081,117.60964,0.68316513,1.3119813,0.6647241
0.93231106,9.098394,175.00348,211.15952,0.2097695,0.102258705,1.5588357
1.0102859,5.0042615,148.60776,243.2623,0.03841197,0.4421503,0.24878055
9.746631,4.7676554,109.14547,149.70178,0.0059822337,0.313364,0.48790023
0.4552929,8.170697,125.02158,190.40723,0.7605525,1.0030509,0.23363669
0.5860356,7.7368064,164.40842,231.44861,0.31695497,1.6111648,0.7400442
1.6263325,2.118592,177.893,230.91194,0.1493663,1.9472706,0.028963517
2.2595422,6.428193,67.30366,114.7573,0.7596086,0.4492984,1.7828046
3.4700441,5.456455,76.64659,221.24522,0.58491534,1.3089745,0.06886875
3.3082328,0.99959165,145.11523,185.87955,0.3951293,0.28549954,1.5763121
9.082327,0.66447055,125.505066,168.70624,0.72077125,1.4736369,0.6010264
4.250371,9.019879,80.74313,131.40569,0.3530564,1.2601018,1.809081
8.208098,4.3610554,50.606598,69.403984,0.9461958,1.0757593,0.22271515
1.2737619,3.4429522,123.85819,166.88322,0.35066774,1.3050704,0.28463465
8.572107,1.1192092,88.029655,214.67188,0.14058298,1.8168228,0.7410498
7.374099,1.7384546,17.94838,218.48611,0.056191485,1.7805736,0.75218207
9.495722,6.18918,42.053776,75.102776,0.6120765,1.3235412,1.906406
2.972069,3.6763542,57.815224,166.79362,0.37585518,1.7394831,1.5962024
4.7709923,9.210438,23.194578,66.67197,0.50692403,0.15796064,1.2200316
8.494036,4.853146,159.05855,215.70227,0.9517006,1.9004172,0.3762192
0.5680618,4.370619,30.872253,237.71338,0.81518686,1.3553066,0.47227672
6.6070795,8.993413,199.95743,217.37257,0.37537506,1.252809,1.2853346
2.2468512,4.0819707,218.57405,239.75502,0.17004713,0.15709141,1.3085612
5.651827,1.805888,82.87129,117.19662,0.5844673,1.1988518,1.4565232
6.0611763,3.3131394,91.3081,151.4655,0.5246565,0.4704593,0.14394091
