x,y,e,l,α,β,serveice
6.2524223,7.4442353,84.184425,103.28075,0.57928526,0.83718956,1.0817697
0.19108142,1.8609232,221.81946,224.6748,0.16373873,1.8240256,0.6315764
9.235832,8.808124,227.73682,239.94994,0.40930262,0.30546343,0.9292026
6.3222322,7.299552,58.89271,163.32487,0.3129029,0.20544742,1.4499636
2.7658887,1.3614252,226.1621,241.29227,0.5010931,0.72909635,1.1163228
6.867587,5.916909,47.04897,136.54839,0.28801572,1.3465154,0.92870903
2.2347748,6.536004,15.879924,85.42724,0.06567131,0.32423443,1.1758453
6.9781594,4.188029,144.82733,189.65381,0.08231592,0.3813445,1.6006886
5.012241,2.7357204,201.04395,234.12599,0.6430877,1.8844298,1.4380323
4.728764,2.1404004,63.739697,70.47543,0.764099,1.6331189,0.62135285
9.505875,2.7640615,63.299465,121.11176,0.4268755,0.40987027,0.18052521
5.877514,3.5508184,45.760014,50.005707,0.9581248,0.70418006,1.754132
0.79016143,4.8231235,16.463768,126.23088,0.70318717,1.0304049,1.5111238
4.033977,6.362991,107.12986,232.00148,0.95529675,1.471174,1.1750231
3.429046,1.4441413,244.67657,246.03062,0.9449011,1.6333944,1.3760438
0.12452281,9.454008,239.36797,244.85138,0.045726445,1.3307014,1.8542471
2.939086,0.5627229,18.92849,156.99915,0.71297914,0.12157089,1.0052485
8.159945,5.610717,17.489,95.415855,0.8072712,1.9968231,0.07837538
3.8738983,7.469655,246.10492,248.26169,0.13783227,1.2134558,1.4383857
3.467266,3.8100092,160.87984,207.08781,0.5535247,1.5936495,0.35994884
8.098859,7.53614,161.44218,234.41649,0.65463513,1.8595247,1.223126
2.2402542,3.8397086,87.58715,178.93639,0.6900486,0.002116853,0.7761088
4.947242,1.0933404,134.20277,152.18109,0.25342402,0.6452017,1.7410458
7.0952697,2.8862648,5.970957,120.39679,0.47032672,0.22013572,0.45501134
8.466708,0.46916822,121.32397,123.56932,0.54729563,0.64933014,1.3891387
7.6001725,9.810474,0.22353506,62.32998,0.49461597,0.5543443,0.6946899
2.5567784,6.9802094,3.6652825,79.60519,0.26734877,0.25194398,0.0033885979
8.406872,3.4659092,38.68508,79.35083,0.9418134,0.038637977,0.9590702
2.5012565,2.7043817,162.49298,167.77444,0.087958336,0.54245263,0.89202386
6.2677784,9.691733,22.683622,98.740814,0.12008793,1.100832,1.2331463
2.8362534,7.365335,0.0,250.0,0.0,0.0,0.0
1.3478616,9.948942,0.0,250.0,0.0,0.0,0.0
0.55830073,7.775943,0.0,250.0,0.0,0.0,0.0
9.168367,0.9967227,0.0,250.0,0.0,0.0,0.0
1.3828014,8.55533,0.0,250.0,0.0,0.0,0.0
1.9899749,9.656077,0.0,250.0,0.0,0.0,0.0
