x,y,e,l,α,β,serveice
8.538685,6.5881414,0.0,250.0,0.0,0.0,0.0
3.5503192,8.641078,0.0,250.0,0.0,0.0,0.0
8.95876,7.638472,0.0,250.0,0.0,0.0,0.0
0.103206046,7.9860053,0.0,250.0,0.0,0.0,0.0
1.7321391,5.308287,0.0,250.0,0.0,0.0,0.0
3.7133052,4.060052,0.0,250.0,0.0,0.0,0.0
0.6293322,8.910189,106.050156,131.69066,0.3292156,0.6082554,0.9266422
5.751619,1.8686692,196.15443,214.25699,0.7655253,0.12032231,0.7164608
0.17848097,7.5775523,248.7548,249.51297,0.7467563,0.019841881,0.68376154
0.6634782,7.100214,170.58975,182.13388,0.7581768,0.64311594,0.9909147
6.711645,1.3527563,209.09273,242.55913,0.46311975,1.6037292,0.18944329
5.7604027,2.7744403,200.16324,247.1152,0.8326998,1.6856422,1.6504686
9.970933,4.4200454,216.31125,246.34985,0.99376786,1.0268568,1.2850271
2.1929579,8.524167,236.41322,242.94244,0.8263884,0.13436717,0.48728657
2.1556137,0.8550773,7.921995,157.09181,0.32588202,1.3297076,0.5760659
4.008849,7.183332,194.47972,224.2545,0.8636061,1.2990266,1.2278103
8.62697,1.9513844,214.43135,219.37512,0.36742467,1.8137943,1.9093688
6.574395,9.1219845,6.0065866,228.5026,0.8085532,1.2824785,1.6953126
7.05328,5.8521733,58.920483,91.15832,0.95968765,1.0098858,1.5080265
7.478943,1.8990284,58.783894,148.62177,0.28268832,0.3642374,1.8661377
5.2552805,6.1824603,32.463505,193.13997,0.9282302,1.8586321,1.4056654
2.902072,3.0264766,72.40503,84.513245,0.623017,1.2469153,0.9069518
7.2166123,4.3798866,214.71614,244.08266,0.9530686,0.96733236,0.63247514
1.6914488,0.82879764,49.86917,201.2316,0.8278284,0.42867267,1.2620292
4.0726395,0.16217478,199.7465,248.40417,0.4511525,0.6767355,1.7531972
0.32142347,7.085495,19.777172,235.46483,0.6656606,1.4299238,0.6841593
9.72822,1.5328243,9.868124,44.607895,0.5618627,0.050814327,0.94602144
6.3383245,0.020821106,137.12991,232.4467,0.08289128,1.1162404,1.0095656
0.53148127,7.2327633,62.475445,146.0322,0.57618076,1.1112925,0.78392136
2.3940377,3.4066784,10.600448,187.4719,0.53405714,1.7362062,0.3364695
3.4656746,9.674922,207.12206,232.50027,0.36888885,0.920241,0.52623487
4.7568293,8.93814,183.40636,201.60269,0.50139207,1.8079599,1.3608328
8.369257,6.3995943,24.840088,114.56048,0.051037032,0.39936814,1.0940198
4.531763,2.0564036,143.31169,154.36336,0.7614764,0.8539633,0.35507762
9.113248,9.890446,160.1229,193.11595,0.33834276,0.052433785,1.0337652
7.5730577,8.243638,51.39092,115.33226,0.9266479,0.90896314,1.2805454
1.092004,8.898401,54.252697,185.5792,0.3938513,0.4347689,0.82850546
2.5030005,2.7129307,8.068923,157.28664,0.64719164,1.4324228,0.6835417
4.419384,6.3807774,123.3913,213.7423,0.20234223,1.4385101,0.51379293
5.188702,2.972024,93.45057,115.05457,0.31963286,1.8768387,0.32186502
7.977683,3.4850247,185.24374,191.05627,0.59695005,1.0076132,0.5127571
7.8017325,5.590268,243.84305,249.83708,0.70478666,0.65849596,1.8432235
3.4010975,2.6833324,62.8875,169.32042,0.7555264,0.3480284,1.931061
5.019818,4.1088033,24.758362,99.25994,0.7165785,1.2496814,0.7721431
4.9480734,2.935216,94.35053,115.65567,0.9889365,0.51969725,0.93229383
7.586056,0.017965378,82.56926,217.07365,0.12783721,1.807823,1.4718895
9.891242,2.2021914,203.23499,233.19766,0.95281994,1.9649143,1.6708683
4.116558,8.580333,65.70443,163.80618,0.24003083,0.2622265,1.7044024
3.0635464,1.1749432,2.042056,19.969204,0.13523744,0.05456278,0.25280246
5.8069525,6.80494,208.4868,208.51251,0.4692152,1.4940276,1.2098511
6.5845985,2.0696614,62.985184,122.291245,0.61946326,0.1097938,1.6213576
2.0793724,2.8106365,193.96841,198.6841,0.87903863,1.8768172,1.716384
3.4943092,1.1550295,164.78793,184.79224,0.37782645,0.07245265,1.2990254
1.3317652,6.4617934,87.69402,101.79842,0.470955,1.1947608,0.039646108
5.760606,9.827844,110.08068,134.729,0.26187718,1.5575621,0.51566863
5.1510744,1.9677184,150.8662,197.79773,0.79033333,0.6159563,0.00959815
7.265263,1.4794695,78.98847,194.8709,0.4977427,1.0084498,0.89286405
4.1240406,5.528461,16.879099,64.80694,0.10824866,1.5669229,1.5524092
0.13504429,6.1256027,41.356346,99.64041,0.46582273,0.159437,1.4604725
4.424922,8.185766,137.20993,247.59908,0.24966991,0.5144825,1.4833994
6.3529863,4.457424,119.52381,182.62665,0.11590458,0.94952196,0.33327106
5.2709036,5.8268375,209.2286,232.69415,0.9935585,1.3989279,0.25100532
6.5791407,5.143735,117.46739,156.62306,0.6772478,0.6329314,0.053535428
8.128387,4.63299,246.17285,248.94444,0.5847577,0.29564267,0.13349696
1.8805743,7.7128367,199.45287,221.04167,0.861962,1.3569257,0.54976314
3.9659147,8.671715,229.61423,239.15869,0.14506966,1.8091168,0.12678203
2.268235,5.4494233,231.61517,231.8002,0.72646165,1.9773933,0.95520604
2.150559,6.188866,8.308592,143.15096,0.3183914,0.57264405,0.14212501
1.0349144,4.04158,54.740883,212.64487,0.9614204,1.9896222,0.81438017
6.7003875,3.497946,70.604385,216.35843,0.1981729,0.72975373,0.62300074
6.5069475,3.9150167,52.303688,189.71648,0.1270428,1.3277645,0.43116543
3.1556847,4.0219445,86.37781,132.9124,0.87784386,0.6229534,1.140533
6.5384097,6.543197,2.5059562,119.91726,0.78866696,0.30690646,0.8662678
7.0299616,3.9532394,212.4031,238.3949,0.22958988,1.4671566,0.9783874
9.459692,5.6012845,77.75158,175.87038,0.12292206,1.5624946,1.8347555
8.535708,2.9244294,177.41135,178.66728,0.6587392,1.5750302,0.42419383
2.8344076,8.77953,119.86337,158.27863,0.6674241,0.049402893,1.474994
7.194633,6.1422553,19.371622,166.4808,0.0070865736,0.15138346,1.3481078
4.3717237,6.617977,4.3524675,188.11769,0.5333366,0.48841193,1.0940088
3.6596181,1.9886569,180.25642,211.60762,0.9853864,0.7090576,0.71869814
0.07150757,4.337389,63.19624,192.85239,0.23337333,0.91293406,0.66850793
0.4602542,5.329792,127.139565,136.57909,0.75081295,0.4810652,1.8550143
9.474828,0.47497725,224.16716,230.3802,0.38822332,1.3068367,1.4453382
0.03031725,1.1478839,243.24646,249.50485,0.33154756,0.037118748,1.1847812
7.9352655,4.2918806,10.339403,64.94734,0.044933736,0.4868469,0.108893715
2.2249663,5.412436,4.5187516,198.85449,0.92344993,1.6122725,0.2792407
1.6821765,3.3082561,0.0,250.0,0.0,0.0,0.0
6.703075,2.257348,0.0,250.0,0.0,0.0,0.0
0.861048,8.219011,0.0,250.0,0.0,0.0,0.0
9.569388,4.609292,0.0,250.0,0.0,0.0,0.0
5.5240936,4.8108325,0.0,250.0,0.0,0.0,0.0
