x,y,e,l,α,β,serveice
7.7443,6.5949225,0.0,300.0,0.0,0.0,0.0
4.930019,1.2402297,0.0,300.0,0.0,0.0,0.0
0.14544053,7.72661,0.0,300.0,0.0,0.0,0.0
6.376959,4.259835,0.0,300.0,0.0,0.0,0.0
5.3748913,9.543178,0.0,300.0,0.0,0.0,0.0
8.514908,2.5189543,0.0,300.0,0.0,0.0,0.0
6.4780893,1.1301705,96.642586,182.86559,0.6120277,0.12687525,1.388028
0.082460806,7.776064,157.22041,253.34816,0.12247485,0.32264015,0.33406842
3.1076055,5.8345065,222.95564,242.52904,0.36449093,1.7699262,1.4219421
8.779088,0.22707093,3.9319348,159.18059,0.3102267,1.4898577,1.9381396
7.640253,0.5353246,291.55765,298.13895,0.5044293,0.42119238,1.9427906
7.8873587,5.8595324,184.44232,285.52277,0.10054789,1.7994716,0.9801651
2.0408998,6.462707,195.17827,225.59314,0.24206924,0.17817974,0.7074035
0.27933326,9.279743,127.70249,253.28049,0.041204426,1.6929036,0.43285075
4.153948,3.5904791,267.9083,283.905,0.8479546,0.17836693,0.18233633
9.32396,5.205747,277.95966,278.89276,0.22044794,0.18627743,1.3709048
7.751578,2.4486876,70.27518,93.1742,0.60755205,0.10747426,0.18875621
8.293884,2.4516084,113.495255,125.82626,0.3147894,1.5268815,1.5851567
0.60072315,2.1050367,133.21675,191.50185,0.23022757,0.66310185,1.4726014
0.44810712,6.606867,128.99432,182.32309,0.18090917,1.5402747,0.20801154
1.4028054,9.911544,155.17168,185.45769,0.6294945,0.72606266,0.362726
1.3884909,3.5838268,83.07082,233.50435,0.009021819,1.1258258,0.71361864
3.187841,3.1914957,168.94109,187.48949,0.4426149,1.8045069,0.043235335
4.844159,4.1037936,281.6478,287.71072,0.8526378,1.2379061,1.5116563
5.9999337,0.6151787,258.74026,286.53018,0.44464448,0.69095254,1.5607824
5.483917,1.2821611,295.4822,296.1174,0.8803674,1.1066253,0.8657082
2.1268651,0.6471386,211.65878,219.36331,0.082493015,0.19231868,0.37507945
4.8363566,2.8544984,25.161272,41.767693,0.06343453,1.9819548,1.3697515
0.8413822,0.17822118,260.18198,290.9223,0.014091479,1.6223906,1.3607126
7.4087377,7.3117633,207.12294,240.44507,0.42884427,0.9118465,1.0895066
5.089046,7.412855,127.23547,265.02258,0.33056474,0.02461356,1.8621405
3.7241962,7.621965,48.094112,249.68382,0.91183066,0.1594484,0.8235152
8.284754,7.446054,273.74908,274.41052,0.28042325,0.31008217,1.3224064
1.6777601,5.7658725,275.0191,282.2173,0.43976662,0.86480886,1.8006136
6.436669,7.4500146,147.7192,151.85281,0.63232774,0.64159214,1.2375886
6.169245,5.6659193,65.42723,124.34821,0.8101137,1.4438262,1.886747
4.7458878,7.258282,183.33644,296.8505,0.5329238,1.1627368,0.8788477
2.08185,8.662879,290.0051,298.20642,0.50987595,1.7916181,0.37339756
6.077752,4.975118,76.6777,110.01896,0.089886665,0.3323478,0.62017524
5.79824,0.99246323,207.83148,249.22772,0.25287864,0.5378976,0.02960601
5.6517057,0.56486976,94.496445,144.10474,0.1573599,1.7303718,0.36741176
4.918625,6.505614,259.24457,281.7175,0.10839028,0.81040967,0.87889075
1.79519,6.024032,206.68022,256.66907,0.09996609,0.8951805,0.8000154
6.7889967,6.411133,246.34471,288.77158,0.1419891,0.8908732,0.8861695
2.4073563,2.7230008,173.40999,231.3275,0.33418173,1.1107355,0.6845111
8.049409,5.5822906,273.76932,294.43436,0.54127496,0.97549903,1.9649767
6.447195,8.90091,19.355421,85.25574,0.6722603,1.7173512,1.5903875
0.9172952,5.3255734,239.4426,260.522,0.81190026,1.8620331,0.70631427
9.824727,0.9898532,209.8393,256.03195,0.12640378,0.9405398,1.5097662
5.4796057,6.2098217,132.89828,191.04985,0.5216266,0.017158572,0.23438463
1.0697614,3.2580194,176.40503,286.0165,0.52878433,1.3924956,0.72993654
9.483072,7.4648185,112.77985,298.46606,0.8081401,0.761609,0.6208243
2.2482615,8.039331,8.991865,176.07793,0.08740131,0.55401325,0.37186193
7.47521,0.00087754126,288.22818,298.33636,0.52021223,0.6123707,1.8909476
6.689756,1.2101309,75.91189,201.88104,0.55259633,1.9604392,0.31152022
9.448925,1.7144412,261.19986,291.95587,0.019815093,1.862923,0.87012595
7.026981,4.1125374,98.76684,246.62738,0.92553735,1.9643233,0.6209254
1.5049926,8.489204,116.616776,154.11765,0.79114586,0.061954673,1.6673635
0.5303099,7.677389,62.099033,294.5332,0.35061663,1.5638973,1.1125079
7.036518,0.44417953,263.7608,293.73483,0.40723753,0.08594819,1.5915205
2.3137429,7.9130735,131.31479,220.91006,0.10258078,0.9172615,1.6718789
4.1504946,9.228406,187.14929,297.50433,0.025384102,0.89183384,0.82158405
2.4413066,4.729535,233.01578,272.90396,0.3913484,1.1536161,1.2497337
7.248327,2.2189167,201.58086,251.36969,0.6917701,1.1040146,1.8376524
5.038585,0.23465127,20.557535,92.11853,0.36765423,0.25488517,0.24558583
3.7601619,2.4071176,204.78957,233.08405,0.7508893,1.3957698,1.5425733
6.1054296,6.647043,255.49962,256.01556,0.75208074,1.0994016,0.028148789
7.821733,8.166536,293.36237,296.82495,0.44417953,0.4775809,1.1515098
2.893203,2.4609444,125.432655,147.67137,0.8607316,1.9694957,1.1226484
3.6064544,6.620315,46.095695,166.7726,0.8640909,1.5905818,1.2606215
0.4528701,9.02596,125.60172,285.60934,0.77663475,1.2276721,1.5892968
3.5411801,9.566646,175.80704,188.89633,0.52738285,1.9049492,0.40915355
9.431536,3.3851244,280.76828,290.85788,0.46075168,1.1697568,1.0751295
0.36083665,6.911206,19.07866,54.774117,0.56388974,1.395682,1.4721981
3.3695602,2.8927832,50.3339,160.49812,0.53962004,1.3676838,1.2457262
6.784806,2.2150602,244.26823,292.82968,0.17947209,1.1131041,1.5121338
9.173083,1.3165461,17.547249,129.79773,0.15025567,1.4766921,1.5920078
6.570138,8.69121,31.62675,56.827515,0.25938308,1.7174839,0.6248316
9.749789,6.4639173,113.62603,230.67374,0.16292149,0.3312158,1.9538813
5.3629293,4.872819,171.97455,208.6987,0.5895118,1.9017981,1.7567497
5.045589,0.8123014,143.29776,196.45456,0.16845445,1.9556358,0.19743282
4.5860906,6.1958265,20.72451,64.31441,0.7945267,0.22520573,1.017498
