x,y,e,l,α,β,serveice
2.1483934,6.0755105,0.0,250.0,0.0,0.0,0.0
4.8225594,2.7427576,0.0,250.0,0.0,0.0,0.0
0.46375003,5.715341,0.0,250.0,0.0,0.0,0.0
9.627586,0.03379282,0.0,250.0,0.0,0.0,0.0
0.214977,8.365106,0.0,250.0,0.0,0.0,0.0
2.8362908,8.945768,0.0,250.0,0.0,0.0,0.0
7.835848,8.475256,33.34543,166.04611,0.3276291,1.2739247,1.8359872
5.850634,2.1688836,147.15451,183.92911,0.12973882,1.4291131,0.29049054
5.1330185,0.5896947,169.65785,247.47086,0.90157044,1.2089801,1.2433448
3.86429,1.7379813,137.37299,208.79218,0.66087544,1.628357,0.7807167
3.2130725,8.192456,74.58825,81.95787,0.22230886,0.09441421,1.2738472
2.0824685,1.2425745,147.04828,193.14583,0.65374696,0.9420725,1.8447995
5.69582,8.1493,31.655125,54.58717,0.24565817,0.8088118,1.5153725
4.4229064,0.010207944,218.94983,231.30383,0.5476359,0.61172396,0.9555066
3.0499802,6.6016097,175.10925,183.39937,0.3609021,1.070555,1.6227854
9.096816,9.404725,93.16695,122.50406,0.2619346,1.5829115,1.5738105
7.3446355,3.554801,105.28437,164.34805,0.49432904,1.0402744,0.97316545
2.9727242,5.8118043,74.95573,188.05103,0.52848905,0.96803564,0.14111236
1.6598598,7.0404267,33.776295,56.42193,0.701529,0.8832771,1.9540955
8.199683,6.5389,9.493757,118.6933,0.702417,1.1840365,0.9455191
0.8164068,0.8032574,10.200478,83.21629,0.41118908,0.18974255,0.14654392
0.8196443,9.33095,107.2291,175.70648,0.5995203,1.7877113,0.17785372
1.4663903,6.565033,24.164297,192.71036,0.8620028,0.89740247,1.2028723
9.551335,4.3384295,135.12277,137.76315,0.5376816,1.1042358,1.9545736
8.579618,4.9244857,10.341703,202.46683,0.1629458,1.4375327,0.51010007
4.6483154,8.819241,197.79385,199.66013,0.29065898,0.6075624,0.23440973
4.7938485,5.694887,220.46721,236.04059,0.35300902,0.13377482,0.03297839
6.9296036,9.226389,94.74204,166.18199,0.070883006,1.6067629,1.2694889
3.2814395,0.091279946,144.03448,176.81638,0.877453,1.0434368,1.11923
2.449879,5.4035907,153.5851,216.90833,0.035535816,0.8020451,1.3563669
7.0079737,9.781908,117.46004,118.09501,0.22470355,1.9236722,1.2131791
2.3728354,3.228566,88.85196,98.439384,0.118740655,1.0121284,1.4896555
6.0649676,5.17672,93.719345,248.33218,0.27292138,0.25597754,0.8753002
2.4511023,0.35262555,0.6672283,227.46445,0.16326906,0.39710638,0.37581542
9.04327,8.704702,102.972305,160.5707,0.05038351,1.1865007,0.13972129
5.8613887,8.348414,5.9855027,114.30942,0.17863221,0.689344,0.7210155
0.22059005,8.500444,127.348274,232.73383,0.7119283,0.008968392,0.30049807
7.901947,7.7897243,137.2299,143.05594,0.7619166,0.36467233,1.3513911
1.0832137,3.0985448,9.616448,206.60889,0.4546285,1.275987,1.4581717
7.320604,2.8319852,245.06982,249.96342,0.011492577,1.7535734,1.1249789
1.3215468,8.118669,20.454206,151.87823,0.45598906,0.78099555,0.25967616
5.9533954,6.226584,103.69261,131.82275,0.9366709,1.2664918,0.8592388
4.986869,2.3274002,121.962006,244.1242,0.8151222,1.3377361,1.490921
8.365082,3.824378,21.817495,241.45428,0.8581557,0.040525354,1.048785
9.389287,0.29270124,131.30402,184.539,0.41528937,0.058556728,1.1261845
6.3589797,2.6532028,20.822027,60.89449,0.6993373,1.1098261,1.5806886
3.6744602,4.094952,166.20575,198.5157,0.9540707,0.15436515,0.878529
8.795662,4.3152757,39.38835,216.38313,0.64377385,1.0820665,0.24724193
7.7247853,2.6848662,192.37004,222.68668,0.2656673,1.1310852,1.1691456
9.060295,5.743472,14.358375,175.86195,0.2634887,0.50561297,1.5107478
0.100079246,2.1989324,152.8079,216.53413,0.26024118,1.5549499,0.06955127
6.9918637,2.8628025,202.86052,249.57242,0.8257464,0.7257307,1.0600038
5.337788,6.2787385,174.40915,189.13768,0.50180554,0.2746961,0.116786785
7.2907333,6.532521,33.47547,138.15204,0.061983354,0.2602332,1.4683815
0.13487636,6.1644526,179.82266,237.04466,0.49349615,0.9110924,1.11706
3.875812,6.6888056,139.79308,230.4576,0.2465134,0.8867513,0.99674195
7.6849947,9.724129,147.03387,195.50223,0.42502865,0.82235676,1.9471023
7.780823,1.1686888,117.960396,190.13951,0.4682094,0.37163913,0.0046154023
9.025798,5.1553736,43.084698,92.74695,0.79056245,1.8884677,1.0625391
3.9105153,1.0993094,235.26552,240.63919,0.7886151,1.6124259,0.0321433
0.96688384,1.1017656,246.69585,249.91615,0.925222,0.20511127,1.4489365
0.45955393,7.194929,2.4704158,6.7377486,0.57044154,0.5382406,0.85496616
5.650001,8.479792,187.64265,246.26675,0.71550673,1.298071,0.5460339
6.753669,9.143039,61.150227,119.55513,0.8248568,1.6408913,0.0041000983
6.303054,7.6161375,177.9357,179.69176,0.4307775,0.7712573,0.5466575
