x,y,e,l,α,β,serveice
4.828212,4.061306,0.0,250.0,0.0,0.0,0.0
8.372904,3.475814,0.0,250.0,0.0,0.0,0.0
9.098485,8.896047,0.0,250.0,0.0,0.0,0.0
1.9471792,2.1577475,0.0,250.0,0.0,0.0,0.0
1.0457301,0.91631913,0.0,250.0,0.0,0.0,0.0
1.9945996,4.8417206,113.351234,154.9511,0.24784903,1.4488027,0.5956685
3.406766,3.668462,98.43123,195.4779,0.6255705,1.9419719,1.7537485
8.71243,2.2216303,78.923325,209.99614,0.19280013,1.0052336,0.6827955
6.0546727,4.5612426,225.12831,234.32106,0.39282814,0.76182854,0.65300786
3.846952,3.844012,195.17572,243.58339,0.7316862,1.5706778,1.3677268
9.792074,5.833826,249.91635,249.95233,0.4501018,1.4826845,0.8408058
4.0268774,2.4994757,48.77954,117.71655,0.08094123,1.7206202,0.017354429
0.8267029,3.7467017,162.405,171.57762,0.675506,0.5077306,0.91606224
9.448173,6.629543,86.994446,125.66274,0.7638869,1.2645643,0.9149803
4.8765826,4.5292206,148.10841,184.38536,0.4205803,1.8051537,1.2361535
6.8969226,2.8542347,222.00269,228.28474,0.91923535,0.8593249,1.2623241
4.475493,7.303772,179.24573,221.19511,0.24601729,0.860698,1.5552354
1.6728393,8.515592,122.51855,246.74919,0.5854058,1.1094773,0.80012006
5.6804338,7.261991,69.37411,243.45358,0.7272131,1.8378549,1.7302277
0.8752526,1.68936,7.173963,45.045593,0.45726317,1.3543743,1.9916503
8.765183,1.1475784,48.561535,187.24957,0.63062257,0.0013236788,0.8315708
2.357991,4.3139105,70.763916,99.077194,0.5162117,1.0700495,1.3975872
6.3267074,1.7064334,209.20726,245.04099,0.6677422,1.1284816,1.8847823
4.261217,1.6289705,222.67581,248.22426,0.5132142,0.45855144,1.1454214
7.129967,4.33929,89.238144,242.45496,0.62909985,1.9312514,0.19277862
8.781334,4.058882,186.49007,225.88452,0.3451964,0.26694348,0.8427943
8.778323,7.9736695,163.04219,242.72603,0.83756757,0.9459848,1.9831486
2.7570167,6.9343824,17.574106,201.44351,0.89257365,0.5539367,0.9717763
4.501397,6.198739,58.16412,228.26115,0.44622228,0.87479013,1.0566231
6.9935737,4.6095977,18.961674,25.396923,0.10714091,0.4382903,1.656731
6.365882,1.1366585,7.36749,82.72875,0.082607925,0.5058184,0.8112987
6.577637,1.2838341,13.086592,15.164196,0.6692201,1.6920178,0.4765916
3.7016137,1.5418667,179.82628,207.78928,0.45772856,0.033044167,1.8730904
8.773089,1.5575904,2.5896187,45.112514,0.1913792,0.8064506,0.03982104
7.8235874,0.6255095,204.23988,222.09943,0.8825568,1.1813898,1.8111609
8.530399,6.520022,181.45296,211.16954,0.6782052,1.4484093,1.5941344
8.656261,7.3180037,230.72102,237.26476,0.5125293,0.3250065,0.74290115
9.71204,6.4342895,181.5973,195.9971,0.86167884,0.32958347,0.77110547
8.809935,4.167542,234.02081,245.90535,0.40909255,1.4922135,1.2035918
1.5615213,9.003507,6.3292027,86.059784,0.4442016,0.89815784,0.9360529
4.725322,5.2445936,235.38672,237.79358,0.74123293,0.8291253,0.06788779
9.078295,8.867054,165.54614,235.12413,0.8708364,1.4462227,0.9702631
1.939915,5.2945423,87.805405,93.16929,0.7176325,1.5242618,1.0905212
1.6531202,5.9382086,177.70607,228.65547,0.36079776,1.7512059,0.81067014
7.8409243,4.210923,87.501045,209.43958,0.8298805,1.4000221,0.41025898
7.903446,5.4553127,58.388515,202.64923,0.44788197,0.040864833,0.53898305
6.446256,2.9008298,53.169464,76.40246,0.60579157,1.7305411,1.5691644
3.4690776,0.662138,243.25516,245.94028,0.74880123,0.86024344,0.98556656
0.6845993,3.738851,181.70723,218.77472,0.83658737,1.0481956,1.0654202
1.7888652,1.8636883,112.154076,116.31086,0.9960863,0.33626732,1.8505403
5.676542,0.99736816,239.67896,243.95445,0.68600607,0.14796625,1.0257822
8.91319,2.9043071,151.4192,171.10982,0.6216435,0.32645276,1.1819407
6.734525,8.677586,163.51909,242.08772,0.06922943,0.86413777,1.770329
2.7692761,7.166407,13.837321,245.53354,0.77263576,0.9350294,0.77981645
8.266748,3.8390841,166.81993,205.40639,0.09630109,0.46746913,1.6113114
0.6280864,9.280576,218.15236,231.04222,0.92255956,1.7237412,0.09540879
7.8611536,3.4704325,92.17614,195.02866,0.59913015,0.3977845,0.6650564
6.198786,3.2559412,30.859081,191.8204,0.018292336,1.1620017,1.5107595
9.767505,2.7563224,245.46133,246.24857,0.46432236,0.3408373,0.633494
8.320738,9.256192,121.17983,185.6296,0.36140847,0.87746686,1.7455053
5.249303,2.3940353,112.39095,116.37175,0.005438576,1.1771595,0.5940882
2.5828073,0.54900527,165.65755,234.31178,0.7481941,1.6322174,1.5033405
0.32765052,0.90841424,40.45031,86.46922,0.1118866,1.9378569,0.068516694
4.914605,4.270344,95.04284,190.64543,0.047626942,1.8365716,1.5211618
6.658623,8.868301,31.608116,213.63689,0.85607564,1.7744471,0.90912724
7.7417736,1.8162228,36.6966,87.13524,0.70638883,1.7930554,1.1198257
8.936114,4.2482734,156.89333,172.09741,0.5106593,0.82959574,1.5990754
1.295569,5.730007,70.48785,135.74356,0.80210674,0.13870184,1.3455021
7.760413,6.3906965,113.249016,194.53165,0.7529763,1.7244186,1.9630626
1.7578489,3.6045742,72.72956,244.96237,0.4922163,0.63713616,1.9364306
6.4051642,4.277046,37.922287,104.441666,0.13508238,0.7594399,1.577333
8.099038,2.2385995,172.54857,234.54907,0.8069027,0.2776439,0.32340392
8.826711,2.4632928,209.76654,214.42966,0.451219,1.0319015,0.69550186
0.5227246,5.5249066,51.391136,123.841576,0.8825847,1.4629453,1.4630152
8.645203,0.6860937,19.237011,168.13976,0.031634722,1.4275889,1.0154644
6.6501575,2.6961477,61.83371,206.01062,0.50139433,1.7006109,0.69468516
3.7395139,2.3984537,162.58104,199.79768,0.4111949,0.7417942,0.8940552
5.502774,6.5774016,114.344765,248.2023,0.63617337,0.25279084,1.6618633
9.211146,0.07881898,9.038764,203.4187,0.94600946,0.470226,0.5287819
