x,y,e,l,α,β,serveice
3.472791,2.6935174,0.0,250.0,0.0,0.0,0.0
2.3278346,7.580218,0.0,250.0,0.0,0.0,0.0
0.7111988,0.90998423,0.0,250.0,0.0,0.0,0.0
1.1284513,7.855273,0.0,250.0,0.0,0.0,0.0
8.572476,5.8814187,0.0,250.0,0.0,0.0,0.0
0.72319907,8.867658,192.94113,208.32085,0.9825487,1.1257032,1.969289
7.3347235,3.1667407,57.963985,229.08376,0.29081035,1.3869135,1.4895569
6.370298,6.839427,128.0428,236.04019,0.13266595,0.035687193,0.560982
9.474147,0.77883357,57.67765,150.36118,0.22621413,1.055193,0.15371285
6.4057384,3.6048892,205.81229,219.99593,0.052729487,1.0110701,0.92064583
0.17343605,3.087662,229.91104,241.45943,0.3258474,0.76741844,1.0808719
1.2647629,4.455964,132.92958,202.25197,0.29718834,0.25942472,0.20914014
9.180117,3.1758642,84.017975,111.72739,0.7636662,1.3174567,1.4986612
4.0594554,1.8225884,187.3833,249.13431,0.57128286,1.3406094,0.33784267
1.0884519,5.4067717,153.04344,220.57516,0.85242933,1.4149643,1.5355922
0.83506244,0.98773193,249.57095,249.61479,0.47002244,0.13400601,1.2751502
2.7959886,0.57050616,90.32829,191.63725,0.8737132,1.0069902,1.0054367
6.85353,4.927207,175.0412,206.2112,0.7283789,0.80782217,0.5843406
8.783336,4.7937317,188.13605,239.97675,0.20785339,0.7284633,0.2662051
3.525012,1.1623363,188.31331,244.4725,0.15145762,1.8281866,1.1840448
5.5491095,0.64270467,28.406038,98.09649,0.35273162,0.60213566,0.07222593
9.589336,9.171316,70.90937,126.744286,0.62654924,0.7047235,0.3422708
8.766318,9.987229,169.67589,193.33652,0.62924695,1.3361311,0.28247762
7.8680344,0.28216016,86.36507,203.0852,0.1948794,1.3658727,0.022332277
3.1378226,2.1871214,175.22064,190.11995,0.9361286,0.67898154,1.168281
8.055593,8.118731,8.180051,101.27116,0.24977204,1.9371973,0.82387424
4.5301666,3.899615,97.857056,116.697586,0.39371067,0.065189056,0.24111192
9.220571,0.08395574,88.8442,111.98899,0.27675807,0.6112893,1.0722991
0.72226006,2.727392,57.644737,184.83661,0.06737754,0.7931902,0.5646912
0.68021786,3.9472659,90.88425,195.57645,0.4445928,1.0662401,0.52908736
2.2057781,6.8188148,177.79677,224.69063,0.32532936,0.4711278,1.7431363
2.3421192,8.181898,27.92347,116.74466,0.14677364,0.45989057,1.4206809
9.730353,1.757286,6.7513533,24.029984,0.8290888,1.6668137,0.6147853
7.9834867,7.7080784,216.97467,218.29457,0.71792775,1.2246398,0.21055728
1.8592893,5.098467,208.22606,226.52876,0.27801967,1.7137027,1.3427577
1.6571015,4.3808203,101.35307,122.33887,0.72244304,0.8342065,0.84978825
5.144554,8.043445,198.71786,232.14305,0.91990554,0.9351056,0.5106327
7.0672045,5.5100827,19.891562,134.2621,0.2873262,1.2235764,1.3652785
6.1132317,3.4461699,94.05363,208.79079,0.86453325,1.2321246,0.10783608
1.4103419,8.883044,23.850267,227.6703,0.009227803,0.31691417,1.6387972
4.9203105,4.432339,32.71371,190.68565,0.83459127,0.18279849,1.6757979
0.19752814,8.286802,157.12303,191.02922,0.8075268,0.1568304,0.7464968
7.8606167,4.3949523,237.0784,248.84396,0.52439946,1.6623138,0.7258477
2.5922937,1.22905,51.550465,166.77872,0.5927175,0.007701234,1.8992354
0.18939207,6.2407246,160.80487,216.17584,0.9574049,1.7619158,0.5534857
9.551832,5.187901,2.8576531,139.21436,0.62397385,0.0062048933,0.61730176
9.528908,3.4529154,176.35587,239.65024,0.45967215,0.66082096,0.93323576
5.0601883,8.03891,50.029053,231.85661,0.9784958,0.5257269,1.0445653
5.187306,4.4013615,39.76136,203.7011,0.93557924,0.08902001,1.1221715
4.687413,3.3065789,118.91949,190.03452,0.7632797,0.40261474,1.6208736
5.053207,5.086311,73.32543,123.1135,0.12937455,1.7997569,0.040883087
3.7826421,3.4279573,63.36174,177.5633,0.31856343,0.2318993,1.4416579
1.0333921,1.0015167,18.909765,61.097965,0.83910257,0.3906432,1.4482819
2.9895809,2.5643716,98.62588,155.45557,0.9753765,0.8766624,1.7972203
6.1938505,5.3873,48.21606,156.3647,0.4851372,0.41215077,0.76216996
0.41999683,8.439526,32.003834,191.88242,0.7465137,1.2592137,0.34626937
4.1381755,7.3721356,20.854612,199.57378,0.4186394,1.9246285,0.41208637
