x,y,e,l,α,β,serveice
8.9592705,2.5232966,0.0,250.0,0.0,0.0,0.0
4.2280912,8.86732,0.0,250.0,0.0,0.0,0.0
5.1219406,5.89899,0.0,250.0,0.0,0.0,0.0
0.84652835,8.502787,0.0,250.0,0.0,0.0,0.0
3.2006466,9.444185,0.0,250.0,0.0,0.0,0.0
5.5103884,8.692372,0.0,250.0,0.0,0.0,0.0
4.8812647,4.041861,32.27539,163.36034,0.79428095,0.048753634,0.5305776
7.9776573,6.7356853,121.39571,145.53064,0.46499786,1.9704664,0.9377055
3.1127021,8.302982,8.22817,204.63016,0.59506243,1.6118177,1.6887397
7.3438935,6.54125,33.027824,107.758026,0.82899684,1.9928352,1.5648953
4.1528263,5.062172,13.823328,30.201628,0.7919666,0.6302126,1.1827339
8.161725,2.0862727,54.403904,150.86053,0.13957357,0.38729143,0.242308
4.101363,4.486208,25.24498,66.93048,0.64510214,0.2111166,1.4095713
6.793963,4.795301,211.83318,218.87363,0.36011508,0.961328,1.5932685
9.658591,2.2278352,238.52689,245.48788,0.71310973,0.07245451,0.122307844
1.722459,2.416011,107.74146,185.8795,0.17839961,1.6961805,1.616714
1.6179017,5.998483,84.74823,229.40755,0.4744975,1.8157091,1.0407544
4.418532,5.489518,8.467267,46.06164,0.64712065,1.5588168,0.70098746
3.4660044,8.627243,235.59203,245.9778,0.06701009,1.5417427,0.45576593
1.7973824,2.8961718,195.75093,234.7815,0.9369731,0.23705553,0.42124176
6.615107,3.3047507,170.48569,231.12364,0.88141257,0.4934243,0.017659063
7.181833,5.44149,164.05365,194.30017,0.018935163,0.75130033,0.7196855
9.214783,4.13922,244.02505,244.60449,0.102616124,1.0098746,1.4091965
7.914545,0.90465593,188.0958,204.15761,0.4682013,0.16645598,0.7915367
1.1493734,1.2881383,187.01266,205.00572,0.97849965,0.50355726,1.3865957
7.679699,9.815543,93.74183,114.02153,0.17384553,1.9824401,0.10057891
3.0607824,0.13989037,15.238709,171.22618,0.7204091,1.9821779,1.7670441
1.324394,7.596732,43.58582,61.123016,0.8052994,1.1432637,1.1206529
6.019688,4.024915,76.28727,114.744354,0.7184484,0.12305604,0.7086586
2.0136435,2.3800375,236.63615,242.15474,0.9132089,1.9607192,1.5965818
1.0514618,6.2891912,220.39136,234.73807,0.04511897,1.8709184,1.8457053
6.1725335,3.6247988,16.794487,80.657555,0.28778136,1.650186,1.9736323
7.966957,9.373661,60.75558,71.96415,0.32591838,0.5258042,0.14866886
2.598556,5.602122,183.12637,222.26274,0.44605097,0.35980612,1.3067883
1.067379,2.4634778,103.69568,162.29625,0.052426837,1.3733739,0.61622655
3.2678764,8.440895,220.6244,242.55022,0.75895137,0.70161456,1.5495677
9.112972,6.927416,215.03691,245.71385,0.17885615,0.15001984,1.8331864
7.2150664,0.18766288,36.26135,65.53636,0.4702885,1.74738,1.1711913
7.504918,6.9123282,231.50131,236.88759,0.1685586,0.6704428,1.137499
4.5470066,1.6557122,100.51527,106.41662,0.72166026,0.91956306,1.6716374
7.5787377,0.22051542,153.5386,197.48242,0.57272065,1.0418473,0.14987423
4.2522287,1.2703885,65.88166,100.76535,0.39698717,1.5638924,0.592794
4.945078,4.320995,172.60457,174.90073,0.27939343,1.7547493,0.9498939
6.908154,4.7013245,152.30943,214.26778,0.8228291,0.05158072,0.61627436
6.5484405,0.99283165,163.79207,236.69472,0.2683552,1.9537972,1.7234627
8.403208,4.575771,182.47507,190.92142,0.76290447,0.93008196,1.972717
4.4260864,8.983406,217.09296,225.04857,0.30748397,1.5310705,1.5643696
1.9436629,8.798561,152.87201,248.0994,0.32889235,1.9195358,1.0377626
3.852042,1.5420209,143.57431,175.12491,0.9889656,1.59054,0.57349586
8.663589,5.7886205,40.81826,214.04765,0.3474843,0.67647916,0.73221564
5.1944065,1.494859,248.61197,248.75381,0.4149816,1.8287386,1.5924032
3.1013033,8.591236,29.309818,204.56232,0.75814074,1.4457883,1.5802361
6.3567247,9.217498,177.71198,200.91238,0.9309532,1.3145016,0.6751194
1.9794917,9.804026,31.295305,50.722103,0.5962897,0.4544495,0.2979547
0.9990531,1.8072418,122.64497,239.57619,0.57495713,1.6003764,0.6251861
