x,y,e,l,α,β,serveice
0.4293312,4.3298783,0.0,250.0,0.0,0.0,0.0
2.8356278,6.232766,0.0,250.0,0.0,0.0,0.0
6.2135506,8.181643,0.0,250.0,0.0,0.0,0.0
7.1672344,5.530981,0.0,250.0,0.0,0.0,0.0
7.14195,0.8104903,0.0,250.0,0.0,0.0,0.0
0.58841014,6.848084,0.0,250.0,0.0,0.0,0.0
0.57347494,9.341417,86.8181,189.71628,0.4446745,1.4579521,0.14215201
2.9743621,1.5202662,134.60327,222.80844,0.929903,0.22836868,0.6654429
3.8851278,0.3847205,92.22319,221.14285,0.75410897,0.6902046,0.84573305
1.0914551,6.853147,56.102318,182.74406,0.39479324,0.30293417,0.16354519
1.1746445,4.6698804,74.120674,185.60573,0.9376252,1.9412396,1.4387889
9.140215,6.360544,190.0547,210.35431,0.39093196,0.28565645,1.1344633
5.34151,5.9005337,11.328493,91.781654,0.61192584,0.2385186,0.010905147
7.4808497,9.972154,232.13353,248.89612,0.8492976,1.964438,0.53997004
2.3570282,4.92798,194.23285,194.67548,0.91018444,0.6241037,1.5788556
5.25158,1.3653718,1.6403161,53.90511,0.4718644,1.5194842,0.43962374
4.0715113,8.868193,207.26913,237.05801,0.25989336,1.1983304,1.9684167
0.9807728,9.053477,226.00673,227.96722,0.77318525,1.8056747,0.45075285
1.5507284,4.017058,134.25826,207.67953,0.6796659,1.5473541,1.8533772
9.279068,9.942898,106.78024,233.15831,0.20535049,0.97206277,1.8222234
5.6463733,3.159282,201.85701,219.72906,0.011378755,1.8516438,1.3878691
9.731496,1.2309266,171.02708,179.94765,0.13624907,1.55721,1.3059738
1.5924937,3.2053483,194.7578,217.25482,0.76185954,1.2546911,0.25967714
8.708723,6.934728,46.9829,131.30888,0.025845597,1.9486126,1.930282
5.520705,4.186071,34.856106,81.82761,0.51589674,1.2019356,1.6686007
0.39772463,6.638866,225.14262,248.45981,0.0642092,0.63674545,0.09432489
8.728499,1.0054044,201.63956,220.01599,0.85247254,0.9336977,0.08316143
9.247547,1.9601036,170.93416,235.87897,0.50674826,0.4453826,1.1711856
2.2340822,0.87003005,52.134052,193.75475,0.18263084,0.09877619,1.4232551
8.701827,5.995771,105.8034,246.83852,0.65248847,1.9929038,1.3851582
2.974774,8.535076,111.106766,223.90141,0.08678097,1.1509306,1.9382702
9.376909,2.2854438,199.3986,249.13513,0.73208493,1.7491778,0.33553126
1.1402159,3.5890667,105.7751,124.34963,0.6719735,1.2161188,0.23305152
9.092888,3.2252162,104.76696,217.00932,0.4083995,1.4483606,0.94344056
2.4641929,5.7712708,36.60065,146.7372,0.6156351,0.9073657,0.3786753
3.9287405,5.399497,74.49511,192.91501,0.8806981,1.0947145,0.5339628
2.8752463,5.68102,97.07906,202.19763,0.29881787,0.4192312,0.90657383
