x,y,e,l,α,β,serveice
0.06973276,9.396459,0.0,250.0,0.0,0.0,0.0
8.612145,1.5468135,0.0,250.0,0.0,0.0,0.0
3.1561728,4.8332353,0.0,250.0,0.0,0.0,0.0
0.22415933,2.8766625,0.0,250.0,0.0,0.0,0.0
5.8956037,7.7196236,0.0,250.0,0.0,0.0,0.0
4.7575936,1.4797255,119.41338,183.05107,0.3792438,1.462835,0.29397732
1.7994671,6.8125567,129.93945,226.64096,0.8645828,0.0073300595,0.4216246
9.411959,0.05543209,216.17271,218.35744,0.7447634,1.4199616,1.1594203
0.84464526,6.4079423,213.6745,249.02512,0.47784856,1.0341635,0.8288379
5.948048,9.637313,18.242403,178.81613,0.021355743,1.1811186,0.5163218
2.9692361,8.984385,180.0197,239.87016,0.91398734,0.46923023,1.1331255
4.2709384,5.8854294,104.40442,153.60043,0.26249275,1.526718,0.3812373
1.3681725,2.9983284,58.54834,239.55687,0.646037,0.94001263,0.2654503
9.042428,3.3581133,242.3278,248.51932,0.8537479,1.7026548,1.0049379
8.856428,3.901998,99.80869,219.74895,0.60656744,0.054975484,0.41107103
9.482476,6.305056,134.27678,222.97424,0.9529775,1.0174922,1.3620642
7.549272,1.7850672,48.20462,233.69104,0.043513414,1.0148255,0.28197965
3.545522,3.8685205,237.95804,241.29642,0.54430544,0.6075694,0.6869849
4.0844927,1.8948923,244.20221,248.72728,0.5940981,1.4238044,1.2177379
4.5940022,9.715451,239.49593,246.77325,0.74775374,1.3819897,0.9888885
6.439242,7.5527425,50.698853,66.81726,0.027623761,0.3255876,1.159203
7.531575,2.8754764,176.53255,228.08415,0.68922836,1.3538113,0.537208
0.13448325,7.4164977,99.43301,146.03488,0.0031029051,0.37896627,1.251149
6.2735467,2.5907874,53.810223,135.03276,0.5895352,0.3904073,1.0034931
9.222554,5.837601,151.78136,180.1029,0.8349963,0.08099225,0.60051644
6.6285725,7.8763895,37.940598,243.46425,0.18195581,0.21933061,1.6714108
6.177791,1.3688163,41.25166,161.77515,0.42335752,0.7893795,0.8350822
2.439893,8.694524,90.079575,230.34776,0.1951295,1.4385434,0.75493634
4.3388114,6.59639,73.61532,123.20573,0.4955555,1.5079455,1.1556778
1.0486226,0.6918131,248.1933,249.12877,0.7530519,1.8160746,1.0357372
2.7796967,6.6248703,220.77077,243.99374,0.10205839,0.028908318,1.4557817
7.3350363,1.8585864,197.71121,235.46974,0.7547887,0.5384749,1.4925098
0.47989988,2.9263868,191.85257,210.62012,0.56611925,1.9245627,1.6517407
7.4042935,4.5343447,52.081154,127.680115,0.1649183,0.31511405,0.78189564
6.603572,8.344188,141.62639,230.3762,0.98352134,1.8658259,1.6868294
1.3152009,0.016193623,48.471397,121.78201,0.61113065,0.7217814,0.2538832
5.912785,5.3900166,177.69171,212.3058,0.43283084,0.6200877,0.6982047
