x,y,e,l,α,β,serveice
1.7329402,5.4756837,120.62427,273.06012,0.7761756,1.6760795,1.133328
6.154333,7.3075776,214.41087,246.8461,0.76298195,0.93518955,1.4183143
7.848011,9.864304,137.2086,152.5485,0.960591,0.27608514,1.8950465
9.61196,7.8043394,272.8514,292.41867,0.88919836,0.54971766,1.3457847
3.0988548,1.4810724,279.68195,293.60434,0.1333127,0.90578187,0.78687024
4.1547256,6.98774,225.25623,283.74493,0.12326225,1.1216766,1.2949454
7.1734114,8.435251,42.798244,255.36948,0.45713216,0.48647895,1.061482
3.2410378,5.528512,278.3508,294.3795,0.17845072,0.41462293,1.5838524
5.330333,2.9239264,175.90955,249.13148,0.85088795,1.8579122,1.259706
9.0089035,8.743743,209.1035,215.39351,0.6500506,1.749211,1.1832765
0.7593457,3.5423687,170.70755,188.1348,0.901996,0.2515574,1.6830187
0.006792394,0.41893005,252.60663,281.26608,0.10494486,1.6742816,0.14050592
1.3359038,4.310652,298.83295,299.04712,0.63542217,0.49032202,1.2209153
0.13868734,8.170132,293.01233,296.99246,0.9881005,1.1958022,0.8244034
6.041828,7.501392,82.28445,253.06029,0.52112657,0.98652256,0.46891654
7.21562,4.2204676,227.67558,289.4386,0.9794788,1.2722844,0.6721605
7.5597863,9.6426525,147.9226,176.14966,0.3730716,1.2596763,0.29332265
9.913062,4.4052415,257.3637,271.1707,0.14635143,1.1924866,1.2743129
0.7767578,7.5108356,178.25237,290.02625,0.1885586,1.4560262,0.292834
4.32578,5.770255,90.60981,254.78745,0.67912984,0.4380962,0.61151016
4.2116046,0.4085168,161.93903,289.89243,0.73424095,0.850181,1.2862438
2.8263953,6.6636877,204.25111,238.40906,0.41523126,1.3984648,1.1414925
8.980088,5.188784,277.28516,277.4192,0.43971822,1.7767831,1.8004076
5.6652403,2.615236,207.9376,230.82355,0.475057,0.69813776,1.0597048
3.825642,2.2048578,35.447975,125.27282,0.38453716,1.6689396,0.036286186
7.347384,8.228885,2.6048088,141.52985,0.29314312,0.84859794,0.61765814
0.27911684,5.2589836,288.57764,297.8625,0.7226054,1.6811994,0.9404038
2.4499314,5.1267796,293.514,298.19095,0.23910327,1.2958263,1.382334
5.5228605,5.8468065,46.018658,46.074703,0.8081628,1.4697195,0.11209128
0.35767862,3.2973979,266.75415,292.95834,0.22493362,1.9508389,1.5135592
4.3607774,2.2841926,8.201472,23.34569,0.4372636,1.158826,0.8411319
5.25091,3.2243676,235.60957,289.64392,0.14670011,0.7410398,0.31910434
8.592304,9.400149,31.69128,264.1771,0.7091142,1.1755884,0.4325084
7.683117,0.16236368,271.65137,294.6293,0.37875682,0.588313,1.5833416
4.9070263,7.5084834,43.79061,279.54095,0.3225426,0.12193025,1.7113477
9.000429,6.7907853,117.38747,272.04944,0.06388417,0.7603461,1.0058826
7.516956,8.443414,171.72125,196.9985,0.3407984,0.53745323,1.8436044
9.40132,5.5108576,146.80461,175.35081,0.7920186,1.6577995,1.2980943
7.579305,3.3521228,207.06139,232.1872,0.47028676,1.9744772,1.6097682
3.6365564,9.092133,246.17715,297.6363,0.18648174,1.3565372,1.1716831
8.939084,1.1305357,92.713005,133.04004,0.24977866,1.8320909,0.5788731
2.9766722,3.8788707,175.98457,273.41565,0.5686024,0.22736043,1.765742
4.9092646,2.0540347,111.770996,283.24515,0.5314346,1.6441144,1.0634313
4.980614,9.297489,98.75823,229.19197,0.03740683,0.75702477,0.24102665
5.0437217,0.3920128,27.887648,121.12808,0.010915031,0.2671095,1.2283846
6.7666097,4.96953,26.050356,248.88853,0.79792166,0.9389819,0.37595215
7.292424,8.123839,232.15146,275.5747,0.8474155,1.4984156,1.8427849
2.7109501,9.210633,23.369822,173.41869,0.061481547,0.8546921,1.4396157
4.710363,3.1396093,21.310047,61.771103,0.56906784,1.0843006,1.6253251
4.6792717,7.3094835,151.5771,279.27365,0.82007295,1.5288775,1.4821513
3.8207154,4.3638496,101.248795,288.47388,0.35665733,0.94854665,0.84832066
7.765492,1.7528629,165.33823,175.86037,0.5690185,0.39199895,0.8976906
5.2176,4.690517,274.42725,293.63818,0.41536108,1.5031126,1.4162899
7.8843803,7.1270843,169.27817,212.06184,0.6286817,1.3645749,0.5064593
2.1884105,6.551926,21.45665,72.124664,0.7760551,1.3702712,0.64316565
8.195339,2.2653449,122.935875,169.03156,0.35721248,1.334823,0.872946
3.6954558,1.3235971,92.4704,172.79683,0.59575295,0.1290172,0.50075704
2.8663101,7.5574923,159.79861,247.32275,0.3452285,0.26407176,0.39688224
2.74922,2.2457619,118.94913,231.28542,0.41784108,0.97454894,1.5118644
8.794365,7.783034,115.00016,191.01022,0.02227932,1.7508469,1.8891164
7.7455487,2.8845317,94.91535,177.5345,0.14394265,1.0193453,0.59997976
6.1113977,8.217493,259.4702,297.3373,0.17319655,0.20065407,1.8017533
5.1611032,9.985664,129.9448,286.87805,0.5083149,1.2261114,1.1526356
1.8961427,2.3213193,163.61597,173.1938,0.7722125,0.8290966,1.8229493
5.9305387,1.6559417,147.17386,168.5299,0.38258517,0.3713151,0.3906498
4.6605177,6.648053,169.09457,288.00385,0.06743624,0.31571695,0.49348176
8.807825,9.22791,293.0535,294.8588,0.2588825,0.61133736,1.5743173
6.8538427,2.481933,246.94347,298.96558,0.20161545,1.3744059,0.37428913
8.762804,9.374536,153.38812,278.0843,0.96265686,0.58190125,1.9312527
4.6004863,1.8057438,189.56152,241.11937,0.024425933,0.62055665,1.5969244
2.8271244,6.470726,265.24677,285.51315,0.075558424,1.4739935,1.2804856
1.8132317,6.0488744,204.26048,225.81091,0.059560377,0.35130334,0.5290835
1.164117,5.3955736,43.537544,154.00465,0.8705459,0.27112207,0.22963047
8.484255,6.0337176,0.0,300.0,0.0,0.0,0.0
0.10514746,0.87130463,0.0,300.0,0.0,0.0,0.0
0.80190045,0.83857363,0.0,300.0,0.0,0.0,0.0
1.4008124,0.7568922,0.0,300.0,0.0,0.0,0.0
8.270004,2.309775,0.0,300.0,0.0,0.0,0.0
8.534564,7.707261,0.0,300.0,0.0,0.0,0.0
5.64113,9.171468,0.0,300.0,0.0,0.0,0.0
