x,y,e,l,α,β,serveice
1.1303256,5.903262,0.0,250.0,0.0,0.0,0.0
1.5022563,1.2840011,0.0,250.0,0.0,0.0,0.0
0.083508596,0.92631495,0.0,250.0,0.0,0.0,0.0
0.31064945,4.1121273,0.0,250.0,0.0,0.0,0.0
6.651001,3.0097446,0.0,250.0,0.0,0.0,0.0
9.204595,2.7845583,0.0,250.0,0.0,0.0,0.0
8.931917,3.4086921,245.55913,247.6701,0.4288646,0.8859703,0.316177
2.9029438,9.54096,105.06138,202.84956,0.9090427,1.556836,0.5731592
9.008729,1.9787396,207.13264,245.63123,0.72245264,1.8414161,0.44270274
9.363324,3.286417,38.708763,188.96878,0.008121453,0.3037393,0.2820338
2.77079,8.154379,161.7281,245.88615,0.7586603,1.6309896,0.7724478
0.88666594,7.7407246,34.6034,200.16858,0.2456903,0.6326351,1.8260063
3.6165695,5.0719934,236.15096,241.518,0.7983125,1.7736604,0.5942485
0.63371986,6.9011908,240.8498,245.20247,0.9218848,1.6131659,1.3824279
9.144126,2.7680485,189.92278,223.70067,0.8077233,0.8865471,0.33889672
4.7222958,9.3309355,2.887473,157.92535,0.68203735,1.2801554,1.897492
3.5746906,7.5676603,80.56597,128.36128,0.26631257,1.2460543,1.1051198
1.2732573,6.4553,178.16959,242.87341,0.2448762,0.82866687,0.9573701
5.286495,0.9068854,174.46004,213.13417,0.843382,0.043829028,0.8789435
8.485156,1.6218008,153.57112,172.87685,0.17655906,1.9654238,1.0754381
6.4830885,3.1948042,213.51744,221.38437,0.7222429,1.2137933,1.0658225
7.7939415,6.23583,117.81108,162.71599,0.35577404,0.349259,1.0708699
7.287117,9.8161955,50.143875,127.90448,0.29549047,1.8265845,1.9910784
7.9062223,2.6554556,72.47453,103.86345,0.33270848,0.8391261,0.8681006
2.0429857,3.1395893,209.92174,220.62451,0.32821277,1.8317713,0.99540836
4.7757444,5.3262916,64.79551,201.53857,0.61490065,1.0176452,1.8226984
6.422849,4.123393,133.32335,163.70325,0.0071714786,1.0018647,0.41283804
8.571856,9.351625,20.641924,80.84154,0.94041526,0.5084795,0.28110754
5.1807833,8.706936,173.53667,237.74213,0.7962206,1.2508733,1.226438
4.4064965,9.121001,135.97797,172.6927,0.9500406,0.18175499,1.8067658
5.1785965,5.999274,34.43072,218.85495,0.6779354,0.3549535,1.272108
9.645483,0.416401,148.25258,223.72482,0.6789562,1.411079,0.74290025
1.9245117,1.6504989,4.3459144,16.365019,0.4092987,1.2044877,0.6359277
3.9380536,2.0407746,76.755646,238.88464,0.4586399,0.49412236,0.31844258
0.5011227,7.4710693,96.284035,120.05862,0.3775992,0.64683926,0.5479139
7.7714095,1.737105,124.99111,142.06355,0.97935057,1.7004828,0.96747077
0.71241575,6.2953224,233.36485,247.32227,0.08109505,0.21376015,0.41847405
8.148695,2.3521414,97.22843,246.74034,0.7347369,1.0850099,1.6306324
7.2732596,9.95684,118.11969,216.4957,0.43769464,1.2277403,0.0056084795
1.0424008,4.4767103,22.096292,125.657646,0.73792577,1.231883,0.7335986
2.2309563,0.16655175,175.24106,193.09995,0.36312363,1.570231,1.9086223
8.39329,4.56516,186.22375,249.81578,0.6870351,1.8792018,1.4334583
4.064845,4.4468584,107.715546,111.35989,0.26862827,0.47098377,0.85339254
9.136472,0.6634602,40.9251,196.4852,0.3665171,1.2838918,1.025137
6.2261014,1.0489377,0.2723382,116.16917,0.37549523,0.4134067,0.71381164
9.1633835,5.8797607,170.79593,184.79411,0.88681066,0.33501866,1.9495062
6.1248646,4.064304,100.675064,244.07474,0.8991887,0.9091669,0.6986468
4.619673,4.6411214,245.72597,248.22002,0.9248278,0.62341446,1.0771406
6.2265077,1.2764139,53.293293,142.73547,0.38491535,1.4823593,1.4059126
5.205756,7.298035,165.72752,202.55504,0.75060683,0.6406091,0.9628211
6.7025094,0.12875973,108.81409,212.0929,0.61884344,0.17243686,0.4163648
0.061643023,4.5230007,76.92216,101.703766,0.5768425,1.3262489,0.5090168
9.202394,2.5366154,119.18627,209.91974,0.97603536,0.7357912,1.0520769
8.356686,4.921959,82.564285,235.25464,0.13976763,1.4159217,0.37901568
8.223725,8.66211,243.37415,247.3649,0.8776253,1.5357724,1.5713046
8.692243,2.499417,222.39728,248.12816,0.39729166,0.33151254,0.69833493
1.097904,5.1697607,33.767338,136.5886,0.21439236,0.8902184,0.77161604
3.064254,4.6397805,184.25934,204.82199,0.52266425,0.89237297,0.59867513
6.396453,7.6626005,192.06393,220.56065,0.33336246,1.211633,1.2371881
4.5607295,8.764652,246.9191,247.35007,0.2242341,0.6028483,0.33065242
0.35388476,1.3370324,244.84113,245.96216,0.68552476,1.4241481,1.314485
