x,y,e,l,α,β,serveice
3.998018,4.4550023,0.0,250.0,0.0,0.0,0.0
7.5065165,5.62333,0.0,250.0,0.0,0.0,0.0
6.2838616,1.9312332,0.0,250.0,0.0,0.0,0.0
8.675235,0.15878761,0.0,250.0,0.0,0.0,0.0
8.761469,5.074461,0.0,250.0,0.0,0.0,0.0
7.696947,1.6713835,89.16739,131.11633,0.29880983,1.8103274,1.8188173
0.7368005,3.7012727,39.365227,49.75636,0.6440063,1.6200967,1.544688
8.595531,4.445864,11.623169,210.9698,0.83560604,1.4123603,1.4226042
2.0506134,4.1221924,121.262,177.73007,0.4221663,0.41747817,1.4359286
7.2975535,0.21080546,109.102356,242.62543,0.32001907,1.3276825,0.15736593
5.4118605,9.048933,57.264896,155.99374,0.36246753,1.5028418,0.23319244
7.9731164,5.765446,46.913895,178.13351,0.5468351,1.8904202,0.4584995
4.6452785,9.278559,115.360176,242.47775,0.41332036,1.1150864,0.7523487
3.24597,3.5398686,208.68388,242.83676,0.14026085,0.75956345,0.32222706
2.0451381,5.6591535,136.01077,241.43852,0.5711333,0.70812094,0.709893
0.33321005,8.979511,141.5148,244.0568,0.6895416,0.9016972,1.7165831
1.5169398,1.3896936,228.99237,231.35773,0.5134763,0.6526426,0.60456854
6.2557726,8.508853,115.33691,148.72766,0.008949579,0.87131244,1.1094518
9.358048,5.960679,231.56125,245.03804,0.35049176,1.0258834,0.24581069
1.9474725,8.952687,27.930153,169.76799,0.17792928,1.5999488,1.0926473
5.9245877,5.2595615,30.828293,145.17065,0.14249879,1.8905396,1.1812868
8.460283,4.2858996,161.5906,202.365,0.37277842,0.5924285,0.5369241
8.869695,5.104296,232.12384,239.66965,0.3804987,1.8906523,0.3425318
2.6069033,0.50106305,41.17924,111.738625,0.61094135,0.27993053,0.16986337
9.030309,7.6806536,141.72836,157.87184,0.07209321,1.7372763,1.7426444
3.3273158,4.3092685,9.9537735,212.61945,0.72892666,0.4730423,1.2089831
7.9513097,4.4218793,27.265343,82.66344,0.9431685,0.39279425,0.28302336
5.383153,2.03463,24.242498,174.72404,0.32149237,0.8357848,1.1883451
1.1696529,0.57143897,186.88535,205.87634,0.7867178,1.2450225,1.1159238
5.7340517,0.9297567,195.91084,248.8477,0.09558998,1.2525461,0.22730462
0.41176593,3.0819588,129.18452,217.39514,0.79941165,0.6356468,1.674973
0.89903307,2.5582225,163.9768,176.41206,0.12380629,0.04796457,0.12155481
3.512967,5.1953273,187.08467,245.7472,0.10904657,0.0675659,1.6534771
7.814554,4.1938233,54.07723,202.1318,0.51068455,0.9296499,1.4488224
2.2159057,9.544434,83.385635,212.61906,0.3523584,1.6135588,0.25620294
7.779167,2.004653,142.32195,175.32982,0.40487778,0.5231319,1.8952028
9.166882,4.8216057,221.47888,226.6847,0.32077086,0.37584117,1.1408105
6.964769,8.408063,31.29806,111.158775,0.9637683,1.6451633,0.85710925
9.308074,8.319273,199.16861,248.95226,0.195526,1.6490328,0.5171413
3.416511,5.1595335,234.10808,234.19623,0.5418852,0.9317363,0.5378942
1.6020463,3.777784,80.60456,139.37604,0.8653755,1.8748283,0.62567335
4.212909,5.591489,89.93716,216.2985,0.7649052,1.3816098,0.534828
4.404415,4.764513,47.856583,64.05679,0.9933745,1.9960245,1.3262345
4.286877,3.6272235,207.35487,224.76224,0.6745866,1.9584305,0.9780693
4.1378827,0.617013,221.1186,226.62291,0.9365809,1.0406952,0.8686584
5.2046695,2.989301,82.94138,99.945404,0.2748646,0.6327724,0.950392
5.874271,8.220361,202.30725,242.80913,0.020104416,0.9891756,0.50142753
6.531479,8.048063,135.98,179.92654,0.40522397,0.732993,1.1493933
2.567671,9.975211,91.78446,148.6976,0.75067073,0.61734587,1.6574615
2.9871733,5.8940854,208.30327,228.20322,0.22906488,0.83508694,1.5246495
7.7789736,7.4021006,63.683167,119.02512,0.015724445,0.13334845,0.30800036
1.4122249,7.9111476,80.84852,139.3493,0.6380698,1.5569105,1.4030012
9.730226,1.8749479,225.8791,227.92102,0.579308,1.701072,0.14048631
7.055511,1.6671381,31.41471,73.17895,0.63705313,0.11297371,0.62645966
5.783729,1.1183643,235.20831,244.23906,0.132243,0.3354129,0.046447303
0.33568424,4.081751,51.38697,130.13696,0.82934284,1.2286625,0.30957347
2.3793018,3.4504042,111.867065,170.29187,0.9887279,1.850119,0.3854622
6.0881777,2.5194738,186.77461,186.97511,0.21720606,1.9545046,0.2465494
6.471629,9.868027,32.851326,116.81292,0.7682958,0.51735747,1.0737517
3.360444,6.0035934,192.02815,246.49515,0.23870598,0.92719686,0.23041685
7.74482,4.741035,238.43803,248.79219,0.15286729,0.752202,1.9658566
0.16315877,3.1178153,75.92714,122.127625,0.5335961,0.19122118,0.3388219
9.447849,3.6159718,247.17368,247.36436,0.24950477,0.85535693,0.5265849
4.787218,5.593817,208.01743,208.8328,0.52597255,1.8238823,0.2716123
9.544376,4.151662,96.76756,244.5308,0.54510695,1.589049,0.41005096
2.7482204,9.54019,84.54708,202.7274,0.033469025,0.90874183,1.0608763
2.4899535,5.082018,39.894615,185.84756,0.27417597,0.72369176,0.34584427
1.3192194,4.813024,104.71857,154.76532,0.99423075,1.8294313,1.5688398
5.226492,7.1067934,235.98314,240.20102,0.29798666,1.0999565,0.4083183
0.07711069,9.874198,14.073036,180.75595,0.45918077,1.2232811,0.09299257
