x,y,e,l,α,β,serveice
6.497657,0.6719855,0.0,300.0,0.0,0.0,0.0
5.162775,9.902372,0.0,300.0,0.0,0.0,0.0
9.200079,9.369807,0.0,300.0,0.0,0.0,0.0
0.3444933,8.912294,0.0,300.0,0.0,0.0,0.0
9.233724,7.7565875,0.0,300.0,0.0,0.0,0.0
4.3559184,4.8553257,0.0,300.0,0.0,0.0,0.0
0.18953954,8.50039,122.2749,242.20872,0.23708941,0.71649426,0.89107585
1.8227283,7.3230686,178.61124,282.71533,0.014301481,1.7994514,0.015358568
2.3349588,6.6423044,267.4546,284.94073,0.20320627,1.1092954,0.6131037
6.2201676,2.7809165,155.63567,189.0211,0.90087986,0.93640864,0.13747844
6.5531554,9.379443,207.5804,235.47012,0.4195602,1.1414552,1.0938641
7.0818615,1.4167135,237.09337,274.0757,0.8727748,0.48324463,1.149047
7.610402,0.80158913,252.02846,278.3986,0.56218153,0.77438927,0.00038712146
2.9270778,1.5480376,108.937546,220.1042,0.69786036,1.6004199,1.739547
1.8332626,3.6643648,130.76816,186.81696,0.5007482,0.19885601,1.3235627
8.153626,7.2426553,178.96277,267.96005,0.6790415,1.0469885,1.5607808
1.7257855,9.182622,236.27365,242.7876,0.27427566,0.24456708,1.4295304
1.5118321,3.1585152,83.515816,124.17945,0.07729389,1.2970493,1.27605
1.1250073,8.606721,222.05434,274.1462,0.52373475,1.1953928,0.40719116
5.2946024,2.6335497,61.75829,188.02887,0.08681519,1.3043668,0.6041431
8.353087,1.6831526,31.131783,214.4557,0.22941127,1.4438866,1.8690113
4.3679476,1.7503116,138.8352,223.78522,0.9011931,0.04595716,1.6340448
6.2022347,7.595203,213.24843,276.51862,0.3864674,1.2985696,0.5830599
4.157587,1.1431186,227.62325,228.38507,0.86334133,0.56721497,0.31761214
6.608888,2.6157162,8.406862,146.91904,0.4376094,1.9933954,0.3552316
9.171672,7.1478057,66.84168,75.93004,0.7336748,0.9964315,1.010442
5.1530633,8.715762,83.23017,235.40634,0.5826179,0.5071944,1.8812025
4.6300898,6.87363,9.282029,55.148815,0.8332294,1.5409069,0.68680274
5.404539,8.405266,262.47482,275.83713,0.67802864,0.8400351,0.31384277
6.924182,5.1985326,45.593727,141.63612,0.7307792,1.7092365,1.81372
2.762475,5.2227945,259.03696,262.29187,0.3584411,0.57357025,1.5807301
8.948237,2.2032897,42.20977,165.20314,0.97901475,1.647317,0.663776
7.818478,1.0329245,71.815254,115.19712,0.5089926,0.5229805,1.164278
