x,y,e,l,α,β,serveice
6.215208,9.462696,0.0,250.0,0.0,0.0,0.0
8.193002,5.6199822,0.0,250.0,0.0,0.0,0.0
6.740118,0.9824737,0.0,250.0,0.0,0.0,0.0
5.8454924,0.7705201,0.0,250.0,0.0,0.0,0.0
3.6153784,0.6260725,0.0,250.0,0.0,0.0,0.0
1.4380268,0.16218619,0.0,250.0,0.0,0.0,0.0
0.045621958,0.65019834,127.77497,217.44466,0.8453234,0.72034127,1.6822115
1.6360481,3.857336,82.14385,104.77563,0.7712444,1.7474626,1.18148
6.775508,9.346628,126.963104,237.51215,0.6539641,1.6729395,1.2142453
7.6296024,1.892971,97.18667,227.13658,0.04760194,1.9804424,1.7882415
8.314174,9.798895,29.107145,185.6331,0.33939728,0.39403653,0.9598101
8.462236,5.7795615,210.04984,241.16084,0.018568235,0.47524965,0.58777153
5.5367556,1.9727926,66.166016,141.81525,0.15034485,0.6837604,1.280798
3.699251,4.138192,77.59225,165.66278,0.14879175,0.7015984,0.65865046
7.606594,6.926866,50.8228,204.03452,0.91563106,1.1219378,1.2544351
7.8929205,7.989398,109.23801,131.08089,0.975266,0.09917507,0.3088546
1.4644068,6.2084136,216.6958,247.01588,0.337099,0.49188155,0.36845458
9.357818,2.3786447,103.4145,166.24226,0.26184353,0.4788488,0.8790209
3.0714712,6.399932,108.68013,175.04533,0.46820933,1.2558918,0.8994744
8.588558,8.4538965,86.76692,141.66518,0.5778179,1.38845,0.6921936
4.8064322,1.9546766,176.41647,244.15558,0.6636,0.23274037,0.5243621
3.5143876,8.138289,183.30342,190.877,0.85413337,1.4679284,1.0627869
3.3208725,9.695177,209.00726,235.06044,0.24397045,0.15373072,0.8670714
9.2951565,8.562763,138.58202,155.79893,0.13969593,1.248076,0.48767912
4.6458664,2.534619,18.265547,49.497215,0.5247434,0.47350553,0.57188857
7.330635,8.847353,91.57089,206.66226,0.46095625,1.5303663,1.4800009
7.479511,5.277528,105.39493,247.51608,0.6514467,1.7955613,0.25185335
7.956949,6.7769217,32.495296,112.75539,0.093062535,1.1238407,1.436726
0.7973127,5.3197107,206.3741,247.2424,0.76189643,1.7924488,0.17703636
4.8114324,4.265654,8.698988,32.267014,0.38573742,1.5018637,0.33911297
9.128754,9.338708,247.29128,249.55092,0.54295695,1.3108343,1.2408257
3.8504598,0.33277136,135.12325,182.76646,0.9141566,1.3963939,1.5930945
7.8696265,7.404369,205.72714,225.64381,0.012773293,1.3443342,1.5256425
7.976117,3.3853536,247.94081,249.65877,0.4726539,0.8866474,0.63261074
6.597831,8.656356,242.82968,249.73987,0.48970878,1.7684926,1.7921264
5.025007,6.698841,6.6428447,204.15556,0.91746414,0.67520875,0.69097096
8.543541,0.43598324,12.2686615,216.83852,0.96513647,1.4534383,0.3234705
2.2941992,9.378956,194.03436,244.42943,0.99184847,1.2626262,1.6073807
9.411358,4.218775,6.0399427,131.18353,0.28246933,0.19085577,1.5785515
1.6229243,4.926361,162.1323,208.62268,0.23932937,0.018515926,1.3363472
2.7345982,1.3835388,75.42726,183.84949,0.9197342,0.9768918,1.3456366
1.6310467,9.390407,140.21527,177.30122,0.15407938,0.30477658,0.6210249
2.0289257,6.124075,98.57432,165.34319,0.071999855,0.12327133,0.30634192
6.0899453,6.6943793,106.13473,175.00978,0.7790313,1.5071933,1.843299
6.9589458,4.3171935,248.49178,248.6392,0.76597345,1.4371283,1.8674074
9.534281,5.434914,231.7562,246.7395,0.16740888,1.3302981,0.75929964
