x,y,e,l,α,β,serveice
2.877022,0.37261063,0.0,250.0,0.0,0.0,0.0
0.34400016,4.170532,0.0,250.0,0.0,0.0,0.0
1.0473828,7.9130034,0.0,250.0,0.0,0.0,0.0
1.4297425,8.981439,0.0,250.0,0.0,0.0,0.0
8.441841,9.636368,0.0,250.0,0.0,0.0,0.0
9.739485,3.2626655,0.0,250.0,0.0,0.0,0.0
3.1606107,8.893214,0.0,250.0,0.0,0.0,0.0
3.9037976,8.102899,113.3163,194.89551,0.75547737,0.3340961,0.95293164
0.7987538,2.503577,143.45695,185.5808,0.10418642,1.3862702,1.3757321
8.469652,7.316051,179.60306,203.39352,0.22416154,0.55549985,1.7795643
4.362856,3.8194606,24.022005,249.74557,0.73826414,0.92330056,1.7946665
3.1678393,0.1918129,78.8347,238.9181,0.54250866,0.60994387,1.2067393
0.734926,2.23636,163.2593,192.45651,0.062292784,0.5413649,1.0471989
2.576335,2.9614382,99.92064,194.53008,0.0769556,1.0695797,1.1687108
8.184572,0.41277117,149.7824,189.40451,0.27173272,0.58348906,0.3022123
6.8547664,7.2872705,5.5804873,49.402374,0.38955063,1.0631154,0.22467194
5.550639,4.3794265,15.16325,161.43001,0.20680901,0.4393406,0.865925
4.0690446,3.317105,244.75314,247.74368,0.3338726,1.145202,1.8382931
0.75509536,2.765718,171.89302,186.76651,0.61450136,1.3508264,0.09884761
8.416052,2.9669356,206.78693,237.18721,0.13294667,0.11595011,1.5140898
3.8748655,9.7385235,141.29607,157.9014,0.41375694,1.514951,0.25670406
0.091518484,2.1720302,178.19331,234.88841,0.5886423,1.6028312,1.7173442
4.9803495,7.409238,235.72858,249.73651,0.2765624,0.90631366,1.5848162
4.6914425,6.825122,183.06625,194.37865,0.4345895,1.9037694,0.5591322
6.657696,5.118834,248.4831,249.52611,0.039983395,0.8120692,1.3401872
0.11978776,3.5954628,154.68263,193.00854,0.58749676,1.2735778,0.8716238
4.599147,4.2016315,128.83032,140.91342,0.9572601,0.7358839,0.5411573
3.3033004,1.379366,147.76265,198.13249,0.71126896,0.42284176,0.08276474
4.806906,1.985274,62.939194,162.30591,0.19457176,0.957326,1.8358341
8.181873,9.747671,90.779274,190.20622,0.20280723,1.125279,1.395788
8.933719,9.671088,188.2207,211.39255,0.86600685,0.17252074,1.8783579
6.623967,8.131565,155.22086,238.91528,0.24799651,0.45303887,1.0014933
8.128702,2.7476447,239.30748,239.91531,0.5882968,1.0828623,1.1746842
1.5269952,9.878474,46.741653,131.90454,0.7878868,0.3169053,0.5117394
2.0105762,1.5888689,31.208267,60.515076,0.3960648,0.5690162,1.4971243
7.9323645,9.137188,172.0298,233.31299,0.3351824,0.7007908,0.046687666
8.747624,6.6351767,149.49588,220.11513,0.6467164,1.5461988,1.3667632
3.1817718,2.5429816,138.03265,141.07796,0.87199974,1.0355668,1.5608779
9.849774,5.133129,230.50966,246.86047,0.47511318,0.6476729,1.1338754
3.5062242,0.6926483,128.57324,184.46666,0.046718918,1.685117,0.027284266
3.4738872,3.2959623,193.70244,208.153,0.9743296,1.9202325,1.4159899
9.920497,4.378319,86.830605,103.89489,0.8426164,0.53775644,0.09755872
9.204949,2.4786415,229.27565,235.65564,0.39797935,0.46888316,1.7328697
2.806185,7.774754,175.26071,192.29698,0.021114206,0.8850516,1.0348868
4.040782,8.263782,87.595116,88.22363,0.6577489,0.93785465,1.6134453
4.7162867,5.7379613,136.72191,151.41074,0.04239951,0.090898834,0.96562886
1.1092247,2.7364113,190.30035,228.6689,0.18904515,0.6824806,0.3237507
5.692545,7.528668,55.286263,231.78265,0.09890819,0.004614798,1.473901
4.565919,1.3310543,155.92886,196.72128,0.95977426,1.4618844,1.7873418
6.484691,9.438801,141.02492,193.94363,0.55976576,1.1416603,1.9119762
5.8596406,8.380233,64.44946,90.50614,0.37027115,1.795752,1.7679023
3.6212237,3.8532026,149.44511,175.79306,0.0118573615,0.39447498,0.2521405
7.519319,7.1338334,237.72739,242.45459,0.064186186,1.0310398,1.5794821
0.6869136,3.3546462,140.83543,178.25037,0.059376497,1.5023669,1.5731379
8.869935,7.468317,235.21622,241.95798,0.6665722,1.7353344,1.8713787
3.5600703,7.4347897,14.991899,67.1917,0.30204108,1.6041375,1.4408352
0.68807524,2.514621,167.62889,233.03581,0.59838593,1.220864,0.93834156
7.4528804,6.6729674,40.8895,208.5393,0.46358588,1.0776503,1.7397034
8.45359,7.192197,138.9071,201.43208,0.4124963,1.4756247,0.91783535
9.615324,1.7496288,81.6499,187.12825,0.37025237,1.1327689,1.2743263
7.5333323,6.9413304,235.28902,238.5424,0.3387421,1.4801705,0.88183755
8.272452,3.6372302,5.1433635,92.65605,0.34399986,1.7443025,0.023569293
7.28064,4.699274,122.91687,215.0164,0.8129541,1.4364059,1.726426
0.12647924,8.021603,11.836691,152.79958,0.18807456,0.2290709,1.0919514
7.9430003,3.639871,213.3239,242.69846,0.35944727,0.49096116,0.193004
5.6363425,3.8792858,31.548746,38.563362,0.48457256,1.8343565,0.6356737
4.354033,5.9193482,71.05155,121.78056,0.46426597,0.8878514,1.8710922
7.9936643,0.4421484,128.35744,129.68204,0.8364001,1.9747003,1.5238903
6.066439,6.174212,144.38649,243.19725,0.23048587,0.74564797,0.10336238
7.754507,3.978378,189.73712,231.51357,0.82070804,0.5565466,0.49995533
6.0906544,0.57622784,148.08688,232.39143,0.41867214,1.4315106,1.7868006
7.43022,5.634174,220.51126,225.32584,0.29858583,1.7128307,0.3483486
4.2754107,6.463847,126.85741,219.96957,0.4725088,0.5021462,0.14041658
4.449235,6.2274723,196.61917,248.42188,0.18033268,1.2583071,0.90558904
1.339157,5.9944954,2.388611,200.70465,0.777679,0.32423016,0.0729876
8.131629,2.7526264,127.53221,221.76352,0.6493699,0.42318264,1.0766714
0.02002416,6.409889,216.55795,226.79213,0.842083,0.59417653,1.9804561
9.91951,3.8702676,159.57663,179.58696,0.77953535,1.1455878,1.5462354
9.392435,1.8446018,213.82587,230.44316,0.12215235,1.6772666,1.2350081
4.547384,4.74793,79.11905,249.6374,0.49490118,0.5617672,0.03234971
9.695382,0.5089046,195.39766,215.40681,0.11806956,1.0264503,1.2924464
0.59970045,1.4198942,205.28828,211.53593,0.43346876,0.20191614,1.974772
