x,y,e,l,α,β,serveice
0.34210682,6.1130176,0.0,250.0,0.0,0.0,0.0
8.397082,0.5064929,0.0,250.0,0.0,0.0,0.0
1.5520763,5.014166,0.0,250.0,0.0,0.0,0.0
3.0977688,8.882454,0.0,250.0,0.0,0.0,0.0
9.206951,7.735929,0.0,250.0,0.0,0.0,0.0
5.786263,4.151306,245.9373,248.27151,0.18327905,1.7983454,0.06843732
6.035958,9.169748,179.62076,211.94269,0.024596531,1.762633,1.9123561
3.4227765,8.6056,224.31886,234.79626,0.0376921,1.078616,1.1023653
7.26273,3.685877,207.65143,228.70642,0.18383582,1.9644288,0.061314825
5.079574,0.28597498,179.56131,183.24052,0.08748009,1.9768325,0.7516333
5.254049,4.16411,247.58423,248.03761,0.057515677,0.5089873,1.0657979
2.2839906,8.6436825,54.73996,100.410255,0.7084681,1.4952924,1.1125425
0.3648895,5.2042108,44.358467,163.34691,0.2133259,0.8722564,1.0953913
5.456528,6.2259207,223.04088,237.66293,0.12634115,1.8832216,0.45583373
3.48234,5.233069,212.60352,245.59308,0.6457726,0.7557134,1.4840018
3.6987872,0.30842045,230.88644,246.75652,0.057950422,0.48085615,1.3608675
7.824606,4.206306,96.87506,191.04541,0.30698168,0.42677653,0.5182983
0.22203627,4.092051,174.10738,184.11057,0.51895463,1.6909688,1.6151663
6.0769486,2.5091078,167.7986,196.4565,0.48574093,1.3733842,0.42236638
5.6851106,9.251485,237.03896,249.68353,0.2598787,1.828369,0.09659596
0.03257376,8.267285,108.25959,151.52419,0.9024866,0.2019719,1.4146842
1.8475804,7.916045,53.721874,91.399025,0.28736448,0.73511255,0.69094986
1.1982554,6.9347095,145.41515,163.83694,0.5914869,0.62998635,0.21504731
5.414149,2.3238482,210.96198,237.22067,0.013441432,0.43798545,0.10438759
3.0596864,6.156408,3.5357645,128.05122,0.9965725,1.0428038,0.97569406
9.8798895,0.743243,22.684755,238.841,0.9655033,1.4193149,1.3229111
6.537784,3.4512768,183.88966,187.94255,0.29843387,1.5321795,0.2589684
9.638386,7.6102643,187.47902,225.6362,0.96846837,0.8774782,0.6319505
5.627338,9.639992,179.18098,192.45152,0.30370784,0.0064509655,1.6108462
6.039148,3.431509,217.47115,245.14703,0.12309145,1.6899761,1.9788609
9.455976,1.5176966,149.17258,236.84297,0.37941507,0.373139,1.910084
2.8608449,2.261366,127.7771,152.91142,0.2367438,1.0571558,1.1053882
8.079367,8.109753,93.5837,235.90364,0.71233493,1.7715973,0.934149
3.360145,3.151467,75.815285,217.00243,0.07519329,0.57117796,0.8563751
0.58019227,9.211223,69.70473,127.30952,0.28176004,1.5274014,1.2231878
1.2632269,0.24540475,14.355023,193.74661,0.049646005,0.9179856,1.2207146
0.8524216,1.3802133,89.529495,175.9559,0.4679581,0.09448671,1.4922925
8.80816,4.7093353,143.26805,168.78705,0.18083207,0.88150424,1.6126527
0.8599727,9.815265,162.54843,178.74586,0.28377467,1.1797271,0.8300552
8.388577,1.648504,205.03592,236.30135,0.32160932,1.9141061,1.0951126
2.9835851,4.824523,79.250824,80.39748,0.31565747,0.6243174,0.45430106
7.977888,6.578591,145.483,146.45764,0.4798788,1.0651822,1.3960326
6.762046,7.240717,35.23001,155.87086,0.8754962,0.16461173,1.0417638
4.239276,1.9593326,188.63893,209.68965,0.92083925,0.7855452,0.033132475
9.729308,0.63840884,142.25415,165.44061,0.049804144,0.22612807,1.6965072
0.57760435,3.9221776,32.808357,229.92526,0.26335752,0.30648294,0.8610217
6.927738,1.6989495,65.80693,242.47379,0.9968324,1.0041147,0.86252475
7.4735394,6.580568,233.87343,236.31131,0.2521955,0.27069557,0.6365562
3.3798811,1.8130575,37.018448,62.6857,0.4375705,1.8611134,0.9660199
2.980781,1.7205212,59.2416,241.15984,0.4150144,1.6828142,0.81964767
6.5859222,8.603712,30.031548,127.63477,0.84868425,1.4721637,1.7532965
6.7819586,2.1901338,36.798767,168.15083,0.52676773,0.6305673,0.008818243
1.1368974,1.5642594,184.1246,246.19502,0.95357925,0.17712438,1.3306748
7.643005,2.149568,173.54492,245.0513,0.90526646,0.22594151,0.0938635
6.2033343,9.258017,108.87063,133.44505,0.5808378,0.36119583,1.7806902
2.9248002,1.4271159,145.99263,230.30658,0.30021247,0.13077019,1.2652023
3.8507893,4.1936517,48.454544,122.94199,0.6225287,0.03569958,1.5588632
3.3586714,8.649891,112.86205,230.90445,0.9132848,1.9553835,0.56199545
0.20596153,3.194494,39.623524,92.80823,0.33845967,1.1524155,0.38734296
8.802718,5.5235677,21.37815,178.61061,0.49888155,1.7925683,1.4102721
1.0475706,2.3157308,201.58286,237.20824,0.36153272,0.38762304,1.7399399
4.373174,3.4932566,37.218933,89.53955,0.2707227,0.34632012,0.99599737
6.294024,2.3377833,151.87103,178.93515,0.40715092,0.63250345,1.2467912
8.0447235,7.672461,188.64107,190.258,0.545159,1.8330247,0.61431086
2.550461,9.41928,139.23163,229.47418,0.7181787,1.3612038,0.89512485
7.2126546,7.1087403,56.65761,123.40169,0.02933337,0.27296638,0.5660662
6.8280497,3.2899463,126.5315,189.86244,0.114920996,1.2966398,0.72010994
5.7766314,5.548681,64.637924,179.02301,0.90790635,1.1592643,1.2661763
1.8306563,7.6040635,54.711796,233.89969,0.7325237,0.28289738,0.21107043
2.0112836,2.5872552,231.52345,232.7715,0.27955285,1.0744791,1.384735
0.70913666,5.7861586,233.62924,239.55144,0.8034075,1.9594445,1.2543311
8.640841,5.416355,207.44688,214.59941,0.20410319,1.2476702,1.7693346
3.8912146,8.467972,213.24466,224.61362,0.07567621,1.5774474,1.9285102
3.0656958,2.123485,82.29958,237.17067,0.86170316,1.906572,1.0971667
1.0987719,5.8140645,113.01025,186.03047,0.36512917,1.5028759,1.864611
2.482007,7.2068152,28.35784,233.09659,0.7498138,0.52282715,1.0648834
0.42814445,2.6416302,54.123344,103.368126,0.3462607,0.283769,1.8652356
9.278152,3.5278022,136.80095,208.77013,0.85316986,0.06816342,0.73324054
5.7034426,3.7193723,59.30034,60.25075,0.60628533,0.7561038,1.8382634
9.77367,1.8224709,44.764534,126.7823,0.5254595,1.1153073,1.5681757
6.8600435,3.440502,95.01836,217.27617,0.65490353,1.1419644,1.5603359
4.0300555,2.8394802,99.44491,156.57176,0.63804543,1.1119738,1.610939
7.096208,9.651579,159.30803,198.91508,0.16199009,1.8232884,1.2199204
3.7983644,1.3866252,72.94759,195.46857,0.9147758,0.6839207,0.8630621
7.5797544,5.6928453,1.0868666,221.93488,0.119251944,0.14632939,1.3684037
9.508396,5.67383,0.0,250.0,0.0,0.0,0.0
7.428589,8.951638,0.0,250.0,0.0,0.0,0.0
0.87228817,9.757196,0.0,250.0,0.0,0.0,0.0
1.7137057,2.2191513,0.0,250.0,0.0,0.0,0.0
3.3505871,5.616674,0.0,250.0,0.0,0.0,0.0
9.105938,0.5071179,0.0,250.0,0.0,0.0,0.0
