x,y,e,l,α,β,serveice
7.107693,2.660572,0.0,250.0,0.0,0.0,0.0
1.3502686,1.4297184,0.0,250.0,0.0,0.0,0.0
9.024882,3.0201013,0.0,250.0,0.0,0.0,0.0
4.3224287,9.815241,0.0,250.0,0.0,0.0,0.0
8.428628,4.4177737,0.0,250.0,0.0,0.0,0.0
1.1074914,3.041154,0.0,250.0,0.0,0.0,0.0
7.517038,3.6639469,237.14142,240.05635,0.123830155,1.3666283,0.105491206
0.64566886,2.3584914,199.63167,203.48409,0.5637503,0.18797907,0.8256053
9.770222,7.246507,0.80081356,206.37221,0.5843708,0.0026257061,1.5431037
2.314509,1.5770922,210.6867,231.53647,0.09047057,0.06462187,1.6512005
5.3361006,4.3772674,156.3706,219.77954,0.17423968,0.056052107,1.9224284
0.928782,3.0418236,76.83161,178.12022,0.28832343,1.1732105,1.419533
0.11526968,1.2840592,40.704056,115.57456,0.619949,1.1000481,0.27076644
0.88694894,9.224952,124.688065,186.55986,0.47255343,1.1847872,1.5155503
1.421227,1.1671441,24.972982,111.71726,0.928613,1.1633176,1.9452629
8.613031,6.300103,192.46712,245.37375,0.46622276,1.1244855,0.1528576
2.0245132,2.812632,61.26927,228.433,0.114098884,1.1598498,1.9672529
5.202157,6.5259385,36.242207,222.19662,0.17169988,1.2520937,1.6528015
8.257898,5.732263,206.65984,229.31934,0.12994651,1.7419997,1.0536672
6.061225,0.9984135,10.595587,136.90463,0.83215785,1.8561428,1.9361253
2.49775,2.9559178,67.8264,80.58974,0.9260266,0.30984575,0.65197915
7.859213,8.53895,199.78403,235.2959,0.8944952,0.68615997,1.5404994
1.1923298,4.186915,77.511024,244.81145,0.8850274,0.1727387,1.861924
7.262129,8.207024,149.4466,203.00455,0.0050957804,1.9020716,1.284118
9.3517885,9.296046,94.97337,222.35034,0.039376833,0.56209546,0.14066125
1.409127,3.243657,194.7567,220.58185,0.058996454,0.5432163,1.7198334
7.2758036,0.64035314,138.69275,212.93233,0.54971784,0.22701047,1.8452371
4.231654,7.6206913,186.68675,232.29501,0.5061903,0.1383105,1.0622797
8.211371,6.3223453,148.80522,219.53696,0.09836447,0.89973736,0.18719411
3.8320572,8.36812,195.40154,196.12485,0.8466604,0.060006067,1.490021
1.6597337,8.274289,2.4399436,192.89972,0.7466989,1.3357468,1.5304377
0.6879442,7.7944145,232.6362,242.72844,0.62222856,0.4937313,0.33665982
8.025037,8.663152,241.04057,249.1784,0.18688212,1.8714436,0.3642412
4.693661,3.274267,194.89232,207.63417,0.7675433,1.854938,0.17629927
0.77453685,7.3928647,1.3954844,118.92707,0.70439434,0.16228001,0.090410486
0.5680878,1.6462086,156.50844,245.72778,0.06016456,1.1136224,0.010154747
7.1350555,7.735155,161.8388,169.13034,0.013840645,1.1658355,0.65117395
4.358605,7.602635,66.826805,154.2342,0.050553408,1.1193799,0.23066366
9.407425,0.57664734,239.50797,247.0165,0.48384136,1.7895962,1.2816085
8.805412,3.3884375,145.5602,228.87207,0.3474292,0.48240873,0.025425315
4.475895,4.9056873,109.99034,246.39731,0.601881,1.0892142,1.2311953
6.411424,8.490694,213.76677,248.18155,0.96881306,0.13332164,0.3783849
7.0467315,0.52786213,192.20543,236.3468,0.3872726,1.9829843,0.94251335
5.2580757,1.5216581,189.11797,237.73822,0.25551096,0.64057523,1.376351
2.6095114,9.463,167.49896,189.56827,0.44876122,0.95074564,0.9113858
7.5469294,0.9677712,247.3449,248.61378,0.8840274,1.6453271,1.3525326
5.335508,5.263,145.87976,146.36778,0.7431945,1.9048443,1.0163106
2.6455615,6.133382,9.732854,196.03435,0.5814638,0.65105945,1.7250495
9.511481,0.0023041633,55.529606,70.13283,0.112277426,0.79824,0.4930784
9.189199,0.5945026,180.83781,245.7505,0.34812385,1.2232416,1.7222621
9.487749,6.870277,136.80396,219.74731,0.8818386,1.2028245,1.60981
1.9976397,8.757941,20.487648,176.86931,0.65986264,0.7596622,0.57429785
3.4659207,3.019141,36.487244,154.15799,0.5667901,1.1523587,0.20462753
8.183952,3.941333,196.63646,247.37889,0.4179414,1.0765988,0.85111374
2.449559,8.629717,233.41339,242.89627,0.5926621,0.83129114,0.7031931
8.296563,2.2604218,248.52864,249.88475,0.9358397,0.3597739,1.225376
0.51889676,4.8285804,129.34177,222.61891,0.1785457,1.7654277,1.7820156
2.2052019,6.9744544,12.004334,53.08686,0.806488,0.51500964,0.96216375
3.9276562,5.2395496,66.76305,163.9545,0.24306108,1.5314238,0.027490925
3.8593214,5.3093657,4.5629644,39.95861,0.7467662,0.5239855,0.88724893
0.65193653,7.680866,186.46594,210.0249,0.97359353,0.6978482,1.448746
1.170833,9.688764,103.350655,230.5081,0.82721126,1.0934188,1.1620907
5.197565,9.588721,185.26741,223.47144,0.22634263,0.40085325,1.8636115
5.3915415,5.3150935,40.734776,41.06752,0.2786053,1.3454895,1.0463303
6.523554,2.9822578,179.58412,189.82329,0.059567455,0.5459441,0.32233918
2.6427622,1.2218233,120.10378,179.01306,0.8092884,1.7266166,1.1545559
1.6249918,0.9936961,110.89196,221.5261,0.7751435,0.7934687,0.929402
1.2325743,6.020677,174.25134,178.1052,0.34807238,1.0392847,0.61102533
6.0033827,8.467623,9.519881,81.26517,0.8867,0.80883443,1.174187
5.8012495,7.868354,74.22264,96.920876,0.35075817,1.6028783,0.47665527
4.0853605,5.218627,21.524986,41.77405,0.7429012,0.1922511,1.2588998
7.142285,8.743701,42.15462,119.00361,0.4989412,1.8108937,0.6469009
5.149083,1.0560043,52.094246,239.0857,0.61676055,0.49514517,1.0355102
6.447355,1.6974539,214.50284,218.24953,0.84250414,1.0167445,1.7772114
5.4051394,7.1613417,164.09145,246.83743,0.8258106,1.9436069,0.42637908
9.419006,9.95324,123.3092,157.39449,0.05557697,1.2896962,1.7027344
2.4791288,0.6688289,74.281494,128.22314,0.631058,0.7044639,0.3444423
6.0646825,1.206642,158.07138,245.12057,0.98218095,0.037844703,1.1993101
0.9090354,1.9771663,232.42603,236.81015,0.7950591,1.9524134,1.3312416
1.023707,1.460275,6.074835,164.74599,0.109990306,1.0776691,1.1704366
6.485991,2.633477,124.08995,232.25177,0.88107085,1.0338467,1.7188711
8.089597,2.9842026,233.75049,248.32521,0.49398282,0.15933506,1.0188997
7.3301287,6.1582236,172.24739,217.01103,0.33893007,0.80745244,1.1187146
5.8394523,8.783464,156.05666,156.16522,0.26834255,0.4104348,1.9736112
8.363619,7.2130055,36.611294,183.36617,0.36357653,1.5365661,1.598452
7.3114457,4.864631,132.47287,155.529,0.92511463,0.8621115,0.42430094
7.9516068,3.2883499,0.0,250.0,0.0,0.0,0.0
1.1009685,0.3161905,0.0,250.0,0.0,0.0,0.0
3.1056895,3.3550878,0.0,250.0,0.0,0.0,0.0
2.3059657,5.300271,0.0,250.0,0.0,0.0,0.0
8.90679,5.4684987,0.0,250.0,0.0,0.0,0.0
7.380148,9.753933,0.0,250.0,0.0,0.0,0.0
