x,y,e,l,α,β,serveice
3.033089,4.604046,0.0,250.0,0.0,0.0,0.0
9.382557,6.4398904,0.0,250.0,0.0,0.0,0.0
3.345408,5.0404143,0.0,250.0,0.0,0.0,0.0
9.95464,7.077222,0.0,250.0,0.0,0.0,0.0
9.152899,2.1272206,0.0,250.0,0.0,0.0,0.0
7.1615305,4.7241473,0.0,250.0,0.0,0.0,0.0
2.7380304,3.3446813,132.8753,135.33025,0.7259294,0.037724853,1.9035155
0.07612802,7.5456257,50.76204,160.88626,0.9997429,0.8947047,0.72631246
3.4188185,3.5191422,75.2468,168.72644,0.24045731,0.17388447,1.324052
2.4489207,9.842953,31.513178,61.45521,0.9620697,0.49574003,0.46136126
7.363254,0.46874866,189.08615,201.43062,0.5266607,0.23743896,1.5510637
9.543944,5.6410437,205.98311,227.25407,0.5292417,0.6308444,0.73940647
0.13064209,9.752525,110.76164,126.642395,0.41774803,0.2336828,1.3924339
5.3146167,8.237723,15.479941,220.07994,0.22905628,1.4025016,1.2633998
8.033516,6.5367236,228.16606,228.9674,0.5027731,0.7672526,1.4247354
2.0737972,9.679611,150.3747,169.95969,0.9896429,1.9107196,0.74274033
8.699431,9.366188,42.535206,47.518276,0.5049345,1.2888787,0.48223856
3.6221998,8.741705,165.92836,247.0782,0.35429457,0.31413564,0.94503814
5.5533457,3.5975153,68.291794,86.84658,0.62198144,0.6116425,1.9987639
8.417391,9.4518175,24.418552,143.74164,0.49623773,1.346259,1.9905877
1.5323085,0.81227547,61.301647,78.34313,0.0011491113,1.1099404,1.8937632
9.619033,0.5954922,134.51244,175.7406,0.23529133,1.7780331,1.8127954
5.4619575,5.0215125,47.447132,172.8259,0.5310452,1.5313054,1.3340607
1.8474263,0.863586,209.03462,214.1636,0.021897973,1.8566195,1.7911974
6.173373,8.303616,175.0002,223.76245,0.46173376,0.95979416,1.6524485
6.047125,1.1533701,7.950624,49.929363,0.6599147,1.3179902,1.4153091
0.20113671,9.671684,186.89853,209.31221,0.7827085,1.4285017,1.0451169
9.078499,4.3354545,194.07341,245.6468,0.72371674,1.3935995,0.1439392
