x,y,e,l,α,β,serveice
6.8120213,9.210751,0.0,250.0,0.0,0.0,0.0
3.5614765,5.5240903,0.0,250.0,0.0,0.0,0.0
5.2339325,4.910481,0.0,250.0,0.0,0.0,0.0
6.562457,6.945715,0.0,250.0,0.0,0.0,0.0
5.9081197,9.746924,0.0,250.0,0.0,0.0,0.0
3.8237464,4.0285993,20.314259,31.171347,0.18350331,0.5365039,0.3807109
1.5757426,9.58383,121.50085,140.98398,0.41283137,0.8829787,0.60861814
1.2243782,7.6686873,227.22186,244.831,0.4794985,0.6733692,0.8612196
3.7925453,0.26088378,233.03792,249.41269,0.32455328,0.14646979,1.9095246
9.100301,8.375237,83.91968,149.75137,0.7205904,1.3522255,0.24940531
9.721583,3.058287,1.034415,198.99387,0.03215025,0.28589046,1.760151
9.648219,1.6467937,213.65279,220.28581,0.06860602,1.0481786,0.638754
2.404517,3.7454326,38.68949,96.370544,0.9573386,1.0353155,1.6312057
1.7596804,2.7393858,210.28839,230.46277,0.42410684,1.5739824,0.68453056
5.96537,4.3894005,48.722538,238.78824,0.5120123,1.5772568,1.4325784
0.28171846,9.175744,129.71187,167.62491,0.90494525,1.2369484,0.48367682
6.9351006,3.8635657,245.52333,249.2912,0.39835742,1.6271479,0.20572735
9.449546,3.038785,200.41522,229.0792,0.66761565,1.6658503,1.8215263
8.372552,9.87089,139.8181,225.02722,0.33743215,0.8614286,1.4064078
3.128354,1.2347171,45.020924,168.65782,0.23297681,0.17644708,1.0419413
0.40546897,7.297878,208.02995,228.447,0.7353303,1.7365445,1.018571
1.0438551,9.785782,23.690107,162.11882,0.042433873,0.20334077,1.0959456
2.8776515,7.207281,58.83077,189.0467,0.9305713,0.16377549,1.52021
9.724351,9.256141,81.59586,227.3008,0.3050516,1.0556751,1.2593774
6.19785,2.1889553,216.10355,244.40814,0.72969204,0.73692787,0.9164967
4.0973964,4.100306,51.26866,161.65279,0.50902855,1.7243657,0.76801115
8.555058,7.2812476,47.23025,201.07848,0.75862193,0.68751127,0.2694463
9.462618,1.8550298,141.76727,182.84387,0.10875732,0.83648354,1.08754
5.7661247,4.9441624,37.28369,44.000538,0.38512167,1.2048161,0.6780453
3.1926827,2.2638445,139.54181,149.37344,0.483806,1.9769921,1.1112285
6.12171,9.243841,47.12935,223.89899,0.2031313,0.85841954,1.7345456
3.782818,0.8277084,105.97543,106.356094,0.39767244,0.72397184,0.34213436
3.7135456,4.806304,121.76471,128.48419,0.055455174,0.12569699,1.9892943
5.506561,9.274238,98.00256,186.23105,0.089742646,0.19050367,0.21733953
6.197495,0.23988035,111.917114,168.40868,0.104211375,0.10298851,1.2585272
3.5465825,8.372642,167.98752,241.57074,0.31573498,0.32998157,1.6177869
1.7515099,4.3835015,38.933758,136.713,0.962422,1.3626754,0.8375138
5.7971034,7.7766614,66.84033,67.09389,0.014690208,1.6051251,0.33923557
3.115278,7.956011,86.51004,170.33597,0.07618968,1.4965824,0.38643816
4.299255,7.054618,140.66893,174.52667,0.5176425,1.8693929,0.61232567
4.0536127,9.907572,3.196145,95.31299,0.548522,1.5599967,1.0304396
0.0031235574,4.8927174,79.94926,185.73216,0.7362368,0.7948469,1.1988723
0.7603431,3.4707532,157.64578,165.46849,0.9885533,0.9752648,0.6241441
3.8963728,4.319312,88.00994,239.11588,0.83673227,1.2254736,0.9289891
4.9668417,5.1627693,54.007362,77.10901,0.4134581,1.7411445,0.79929245
