x,y,e,l,α,β,serveice
8.712068,9.566115,0.0,300.0,0.0,0.0,0.0
4.6779594,0.7212724,0.0,300.0,0.0,0.0,0.0
7.4979815,0.48359734,0.0,300.0,0.0,0.0,0.0
5.8980174,8.008082,0.0,300.0,0.0,0.0,0.0
3.0547805,4.4223104,0.0,300.0,0.0,0.0,0.0
2.6038485,1.6574649,0.0,300.0,0.0,0.0,0.0
4.1977377,5.1163015,138.09683,214.61488,0.26798114,1.1453415,0.1902912
0.93137115,6.4233828,144.6798,240.44946,0.23453577,1.3205005,1.6534113
3.859904,4.586177,195.5493,268.15027,0.31897777,1.9379696,0.14246769
2.6404488,3.0280068,201.8447,279.67453,0.47740448,1.9789926,1.249347
9.697537,1.1312305,124.66174,129.2592,0.21508658,1.7657472,0.8801232
0.8090429,2.4758275,1.3672402,93.11963,0.5710036,1.8666563,0.87689185
1.18212,9.552889,277.17285,295.52072,0.2502297,0.6251284,1.0227991
5.872644,7.912034,221.47006,274.97586,0.8935406,0.86666894,0.8274753
9.131525,6.9889607,207.80519,216.86375,0.32500875,1.5008848,0.38365525
8.021173,7.2422156,172.86337,200.86781,0.78296196,1.2582542,1.3778557
0.7555765,0.10332885,242.6108,299.63583,0.83513576,0.7522298,0.10566465
5.382405,3.1661048,243.42398,294.7352,0.24779595,1.7531381,0.34636354
9.967969,3.165546,280.88135,289.577,0.51866937,0.88253623,1.802953
9.328082,1.4997064,257.9409,258.8207,0.19146988,0.37109277,1.4367234
9.432222,5.4791994,170.54813,197.76256,0.37951756,1.6577139,0.6605009
0.7925447,2.5511472,163.5425,232.45744,0.31374335,0.49869514,0.3163981
5.4020405,7.858013,19.344927,275.12057,0.17772333,1.394454,1.2719012
4.0644283,1.7860346,167.15923,279.32962,0.27206308,0.3004174,1.7717717
8.666396,9.503956,76.5001,206.85681,0.96475106,0.25621748,0.28168085
4.6988173,3.6641507,57.10055,109.1976,0.81317353,0.1888347,1.0698752
0.10535648,9.353069,42.786816,195.8537,0.17112274,0.95734996,0.63503206
3.1554103,0.90230024,110.58344,229.96762,0.73774344,0.7530885,1.3866252
5.4692845,0.14334619,278.04492,290.68707,0.7245861,1.701841,0.28695834
5.720897,2.285693,14.550975,272.9043,0.4427485,1.5078723,1.1264257
4.8869233,6.2905774,177.18951,200.33559,0.17187513,1.6504142,0.37311506
7.5461817,7.0283747,182.08115,285.38965,0.5284889,0.19055654,0.9240015
4.0043173,7.4133162,195.92458,291.0508,0.07055044,1.9879164,1.4928757
2.9865088,2.2766845,209.65239,273.6031,0.8907632,0.6964138,0.7653726
6.598455,8.990584,190.22447,288.4853,0.02557286,1.8647575,0.7168754
4.063309,2.4111,296.84616,299.20706,0.2639558,0.47199202,0.24221416
4.333367,8.462598,282.7321,289.4781,0.9458817,0.4298718,1.4143574
1.3631824,2.3183482,12.93387,206.21835,0.4572533,0.35410443,0.29758003
6.6745963,9.658018,273.82855,280.8366,0.89062566,0.16021496,0.98369807
3.1029334,6.5272555,195.75078,270.17902,0.00055026135,0.3627375,1.1234396
4.4911923,4.326722,32.080868,147.49712,0.38470727,1.3416543,0.68150693
1.3923757,0.33500817,89.18149,229.40228,0.31777498,0.31851098,1.3590765
7.969537,3.6728907,178.35071,289.55865,0.62864214,0.8378555,1.2041094
8.49014,5.439834,281.08545,281.0954,0.50231594,1.9153917,0.7915332
6.1538,8.8237,35.72813,217.40076,0.0755469,0.62389505,0.23568091
1.6202275,1.4772887,253.46184,258.39493,0.06550013,0.6541175,1.0978714
5.900441,3.6154952,219.04773,255.78844,0.50223166,1.4659575,0.14678445
4.7677035,8.754196,113.570724,191.4391,0.88814545,0.0006167881,0.86644614
6.249424,9.286854,180.2296,253.2472,0.6250627,0.118600726,1.4184312
8.259067,2.3338127,87.92305,246.52563,0.3815296,1.3430533,0.79942894
3.1129744,3.147571,264.4016,295.08115,0.32844138,1.2136008,1.4968165
6.319529,3.259608,78.05707,239.78699,0.22418694,0.120881274,1.0294662
4.1220336,5.847546,85.8556,285.51865,0.6663091,0.4242403,1.8973037
3.198216,7.732139,189.74979,224.27492,0.93480426,0.29408517,1.4319954
7.1342726,6.188106,107.896935,176.17723,0.79735243,1.5993377,0.092947
0.8259613,4.262229,1.4339571,208.48851,0.758074,1.4783565,0.9986239
4.607945,2.189615,136.36783,188.86603,0.38531873,1.4586514,1.3047292
8.643949,2.0455844,296.90057,297.3958,0.19559868,0.58631086,1.8614776
5.5351524,3.148746,1.287722,202.5821,0.9560283,1.7080154,1.421177
0.9476873,8.583955,78.32881,239.66942,0.9414222,1.4752408,1.6311554
5.362779,0.059518754,244.09645,299.125,0.002288167,0.72997683,0.05454635
7.112282,2.628595,176.33926,198.38521,0.9918572,0.43155715,1.3698218
9.533198,6.347894,217.86923,262.74463,0.5273944,1.5305146,0.32978252
2.1452007,6.560176,262.55676,296.00726,0.7142965,1.0209391,0.36333802
8.579061,0.23921433,14.063496,84.576965,0.19293247,0.75378704,1.0085605
1.9192767,9.594208,227.61475,268.63922,0.01618339,0.17373337,1.9931856
4.7241454,5.2690682,228.07643,253.43997,0.6674691,0.6112123,0.6226581
8.6381445,7.1793137,218.56454,235.41327,0.7020316,0.14322396,0.14227606
7.630804,0.94538873,188.61592,229.8852,0.5406254,1.1253831,0.5203904
3.9043033,9.956908,34.855164,186.2635,0.31231532,1.9275503,0.7356514
6.6337185,8.224262,104.45103,224.39143,0.059546717,1.2966858,1.7510369
8.023726,4.7527585,93.90868,168.35951,0.46565914,1.1241341,1.3293376
4.7491565,7.375577,146.10414,186.05608,0.2101729,1.2612076,1.504565
1.4350665,3.7246408,168.01305,276.58426,0.015723381,0.58560634,0.031617958
9.257843,2.7981534,283.36462,286.94672,0.69512814,1.5435344,1.6349423
1.110397,0.34783888,66.52351,199.35048,0.43981308,0.7350028,0.7954908
3.692601,2.0180383,121.67515,176.24994,0.71200883,0.63719016,0.742548
9.493518,1.0263824,266.1509,278.9533,0.10827633,0.14151329,0.4437019
6.570326,9.610535,260.06158,275.57635,0.50230557,1.7444987,0.18431711
3.8780913,8.994275,185.90352,298.55347,0.94354635,1.5402077,1.5584594
9.632439,1.6211835,216.64787,224.82607,0.5238992,0.9778951,1.5858954
9.077754,2.7538114,99.72368,206.01703,0.24546953,1.6539282,1.6887074
1.7433972,8.429472,170.35329,216.09521,0.093726955,1.2046045,0.352543
3.5074196,6.471448,53.153122,262.46024,0.19299167,1.7631232,1.7120765
5.5395865,7.6075463,130.26886,147.36664,0.35169578,1.9119084,1.2293719
4.0180674,8.36698,44.662403,275.99948,0.25105733,1.3628832,0.7996219
0.050351966,0.51667863,282.72852,294.43488,0.19154611,1.1967244,0.74076784
1.572941,5.416586,158.80696,187.34982,0.6382229,1.360027,0.9992366
7.823196,8.902631,5.2285852,290.27704,0.6593612,0.98708,0.11994417
5.8609548,7.6148224,274.44916,289.63077,0.23901056,1.064489,1.2653363
0.11704562,5.4726195,91.7915,201.05327,0.35679618,1.8491561,1.1532123
7.4867654,0.025529258,20.20405,250.9335,0.9195562,0.44620156,0.32504663
3.8304427,6.721918,48.09928,54.36354,0.4543949,1.1401204,1.2186803
4.8137665,4.76277,292.57364,292.81088,0.85989463,1.7242041,1.6712941
8.641802,1.9318769,272.01715,279.71167,0.6165707,1.25571,0.3216069
1.1345927,5.5004535,59.728455,296.5094,0.20799592,1.3113904,0.7219955
4.5497665,7.2189565,58.507057,287.0132,0.8210262,0.37044084,0.9798432
3.6791005,2.4255097,194.37425,276.69208,0.33164182,0.96378744,1.2395298
3.139506,5.4481893,238.3348,298.11142,0.8871362,0.6166959,0.17494331
2.3595366,2.8348637,52.546165,101.42604,0.4354107,1.3486067,1.3861299
1.6619602,2.3695703,54.64538,82.913994,0.7733735,0.4647455,1.8218992
1.7932855,3.5587282,11.303215,271.83838,0.77323836,1.3860717,1.9325346
4.5658193,3.313224,113.11444,249.27936,0.4227424,1.0552957,1.7660568
0.59685236,6.026418,7.4048696,88.57419,0.44693998,0.17640753,0.22031568
8.635146,0.9259592,114.08861,258.92752,0.6416224,1.6684916,0.022331132
3.2996757,0.7551503,202.32959,230.37236,0.20086113,1.4525731,0.58526653
2.9834273,7.5514684,0.0,300.0,0.0,0.0,0.0
6.5169673,4.6568847,0.0,300.0,0.0,0.0,0.0
0.9464289,2.2023687,0.0,300.0,0.0,0.0,0.0
0.4706084,0.77487314,0.0,300.0,0.0,0.0,0.0
1.0691423,2.8472157,0.0,300.0,0.0,0.0,0.0
1.5204858,1.6868566,0.0,300.0,0.0,0.0,0.0
9.666734,3.9676101,0.0,300.0,0.0,0.0,0.0
