x,y,e,l,α,β,serveice
2.7342799,4.66487,0.0,250.0,0.0,0.0,0.0
3.4481022,1.6695088,0.0,250.0,0.0,0.0,0.0
0.95795363,0.3309144,0.0,250.0,0.0,0.0,0.0
2.6746929,6.900066,0.0,250.0,0.0,0.0,0.0
7.894503,4.385267,0.0,250.0,0.0,0.0,0.0
8.987918,7.2780833,0.0,250.0,0.0,0.0,0.0
7.2630596,2.0096467,0.0,250.0,0.0,0.0,0.0
9.783619,8.141325,182.22322,248.70557,0.048157014,0.23092349,0.0154884895
8.975802,8.7009,129.75504,236.40497,0.92848355,1.2242765,0.7451949
0.094628215,2.5832539,152.99358,217.36215,0.88665587,1.9489086,1.3468882
7.3663807,8.985333,113.90333,142.1614,0.04155116,0.10365994,1.2398856
1.519616,6.6095824,111.79021,228.18983,0.9252675,1.5433459,1.6787689
4.504352,4.916239,167.2667,218.02597,0.7317899,0.078900225,1.6249176
0.78951675,7.8914757,217.43768,236.23134,0.40352762,1.1756475,0.6722795
3.391089,8.365468,144.11465,217.60896,0.93185055,1.5210415,1.4810766
3.2439086,2.6749308,194.0049,233.98337,0.4828626,1.4384897,1.6586232
2.7906878,0.9249652,6.514705,124.145584,0.4818028,1.4682224,1.7643645
0.82053244,0.67568946,122.266495,216.2143,0.20066455,1.5320531,0.117341086
8.048139,7.918559,90.59891,177.56876,0.21852545,0.36000475,0.95010597
2.4472318,3.2090244,134.9062,161.03728,0.4317796,0.32517886,1.7481681
3.7418368,8.398053,70.320045,75.36511,0.66663617,0.4758029,0.6764856
3.0476232,5.8281565,98.09767,101.17474,0.17316175,0.46726978,0.71906066
0.6166735,3.575502,177.82524,186.57294,0.26644513,1.547619,1.0165665
3.584083,3.229841,1.5587738,176.24367,0.74096036,0.6765681,1.8679578
4.588414,0.042454146,116.85921,165.16393,0.07112597,0.6177407,0.38125634
3.6217406,0.4127618,45.04989,190.04277,0.26289582,1.8908321,0.13688642
8.181364,7.7801337,20.226868,218.61543,0.48285383,0.2055035,1.2884035
6.4806848,0.45486796,12.107243,188.24506,0.41806498,1.1908151,0.28408006
4.579732,1.6539798,205.04927,219.25293,0.82350576,1.6655786,1.1838336
8.118147,1.9328125,106.57593,225.41199,0.6951189,0.23403661,0.7843577
3.2773075,9.677859,59.413025,246.97156,0.2369595,1.0682873,1.2651623
5.9951224,4.1391535,42.174267,67.343475,0.7597274,1.2567111,1.1456105
0.41982943,4.7846556,193.40027,244.97125,0.788178,1.8186015,1.1257573
0.5062462,1.9405534,67.82488,93.30672,0.42158946,0.022839803,1.6914496
7.058136,9.653701,177.61044,186.19778,0.66179127,1.8187463,1.2171403
8.76637,7.0891476,102.79445,111.82456,0.78504455,0.10526337,1.604577
3.177449,2.452194,153.07417,243.32838,0.7826958,0.96798104,0.7183546
2.5139878,4.4388895,196.64049,235.20578,0.6776272,0.41704687,1.9641037
2.3388991,0.90677035,212.3622,225.20567,0.5861522,1.7347959,0.7073359
4.2699656,0.27074403,26.03718,175.29726,0.6620576,0.3832674,0.08077937
7.5657396,3.138763,47.59434,89.91115,0.55736333,1.5754987,0.037837937
1.8425249,8.197879,146.509,166.82988,0.422843,0.8949553,1.5687172
4.869957,9.418687,80.47163,243.01898,0.7950843,0.8669682,1.5069001
3.8826954,7.6804185,154.2131,202.90916,0.53670347,0.008159592,1.6121867
3.121179,8.988569,93.64154,168.07515,0.3850074,0.1749259,0.9812598
1.4156984,9.468874,123.82743,130.46085,0.54656714,1.0772707,1.4313506
0.43367374,0.27327004,178.19252,184.0418,0.13129228,1.3636861,0.16008805
0.18892106,8.811363,105.45507,173.60043,0.43087313,0.9038259,0.74946445
6.1656127,3.8500142,130.16115,145.98839,0.028023453,0.0444139,1.566651
5.651913,0.08379082,121.02967,208.19945,0.08233768,0.9970492,0.90901023
9.186248,3.6530623,209.42673,246.7291,0.9627375,1.7646233,1.594781
6.7554197,8.975665,159.4639,192.16705,0.4650738,0.3839419,0.9135569
9.981431,4.5940776,144.0902,206.4655,0.64873666,0.99059325,1.0301478
5.6178074,5.8832836,247.35881,248.57716,0.49847206,0.5788448,0.053367388
8.350218,3.2450173,132.15953,229.40187,0.20470749,0.8077387,1.9597983
2.8693943,6.5077405,98.56222,238.68126,0.027458856,0.26989824,1.2135603
0.35254624,1.558185,121.948204,222.0477,0.27927256,0.20622712,1.298406
9.4038925,4.9259343,138.31227,189.03627,0.89735806,1.3153434,0.95153403
2.0640152,8.832285,101.16899,190.65265,0.4170912,0.9451986,1.3975384
9.071961,2.507548,120.51997,155.48158,0.24828552,1.4965464,1.6914287
0.15202866,6.8638363,226.12321,249.98428,0.77169496,0.8473648,1.6893065
5.940846,2.1966681,20.611404,123.5461,0.5313826,1.0223318,0.8058086
7.567867,9.761435,35.294476,230.14053,0.6621286,1.3129711,0.21138813
8.672151,0.53186506,41.822258,210.52837,0.702209,0.4364564,0.82389325
8.322328,8.26308,7.7109065,89.6254,0.19626272,0.063492894,1.6041952
3.7136714,3.7524686,9.567275,239.31808,0.4231241,1.372342,1.1175791
