x,y,e,l,α,β,serveice
5.8779416,3.803155,0.0,250.0,0.0,0.0,0.0
2.4035969,9.388731,0.0,250.0,0.0,0.0,0.0
5.841849,6.7076073,0.0,250.0,0.0,0.0,0.0
1.9035542,2.351713,0.0,250.0,0.0,0.0,0.0
5.98026,8.582671,0.0,250.0,0.0,0.0,0.0
7.785656,7.6639647,0.0,250.0,0.0,0.0,0.0
8.758204,4.8735795,0.0,250.0,0.0,0.0,0.0
6.5386815,8.982678,161.71303,230.16667,0.23764302,1.3009461,0.30527192
8.501791,3.9312587,28.787628,64.942924,0.61542374,1.4379026,0.43473914
2.059163,2.8721087,72.92564,205.83958,0.5558772,1.9370939,0.013834898
0.464293,1.8446876,104.157974,225.04057,0.23244166,1.8842515,0.035798818
1.0545115,9.591842,74.65964,93.76215,0.0974379,1.8287432,0.11081347
6.703069,5.8225417,52.435013,116.393776,0.5395,0.6195873,1.6403999
7.657429,4.589796,214.18579,232.58087,0.9310139,0.045458075,0.07509171
6.3445745,3.7739666,219.4746,230.61833,0.9790685,0.008909571,0.76738876
5.9154944,3.1487594,193.40019,220.02074,0.5550649,1.3300042,1.3101407
6.255847,1.5208738,9.661148,144.0278,0.7546339,0.19039805,1.1969788
4.4298997,1.5789353,179.02773,220.64629,0.3877893,0.04324884,0.5854773
7.708845,6.42131,36.816135,159.9584,0.71483284,0.84083503,0.35716656
9.386631,6.010375,115.4666,159.02097,0.27492398,1.462176,0.10516557
7.969678,0.56408924,184.55464,247.53203,0.99653566,1.8466457,1.3444273
7.1467566,0.2503191,181.14653,235.86386,0.56039643,0.68949836,0.14725274
8.817515,9.657935,145.26079,149.20943,0.45977202,1.7220743,0.6502709
9.696773,7.8870883,64.08496,162.47508,0.24189158,0.6240655,1.4466231
2.8963153,0.20245448,121.88227,144.75899,0.14818755,1.5079244,1.6012651
8.972394,0.9875704,80.139145,242.96222,0.25899243,1.4482777,0.4850449
6.023695,1.3785353,28.868996,192.1934,0.4808096,0.8091559,1.8755976
6.4149585,9.785593,209.32953,237.25127,0.5500599,1.0251601,1.6881491
1.6180613,0.043194853,148.83498,174.24629,0.23346463,0.65791065,1.7693877
1.9850924,0.48091012,221.36221,224.75589,0.01729248,1.8796787,1.324843
3.9610615,8.904187,34.71002,214.49428,0.38079542,0.17186525,0.38224536
7.2268147,4.0657005,27.059164,105.37248,0.52053094,0.20584737,0.24784102
7.2576647,9.659827,165.69621,203.91428,0.88807195,1.7536737,0.10759095
2.7151933,3.6772556,24.492193,55.465233,0.6775398,1.4276618,1.5169528
1.3817596,5.435196,32.460674,103.07729,0.58032477,0.21369785,0.078819156
6.9218354,3.4666898,147.55583,189.22015,0.86994547,1.6698489,0.4530182
2.2069697,1.7650311,228.64828,238.02367,0.9551927,1.3293059,1.8122765
5.5301433,4.83201,45.450397,102.32657,0.89906925,1.5026057,0.8986744
5.6680317,1.2681352,193.16685,210.81442,0.8153392,1.7305344,0.16900359
0.37640026,6.1973114,82.66522,230.35193,0.7303816,0.25601068,0.24431896
1.5778847,7.4612937,249.20226,249.57014,0.24548174,0.58687735,1.9351779
6.784522,1.9046819,179.56229,245.0489,0.35976586,1.9717112,0.8854401
0.8808719,6.8106837,126.77325,205.74997,0.08343016,1.1942139,1.4920568
7.829324,2.1466851,191.43942,233.12944,0.2338072,1.252382,0.014995474
8.3232975,0.98292506,214.67995,220.93129,0.6653898,0.36674282,0.43405166
4.846182,1.2457917,126.8427,166.00107,0.7016895,0.8543602,0.18697621
9.061364,5.6186466,159.88606,228.0001,0.5668017,1.617028,1.2269515
2.7045863,3.1853206,231.24733,233.50507,0.10054068,0.5027737,1.6714616
0.31273013,9.66289,56.67313,236.01146,0.19712703,1.3782774,1.9751426
8.043036,8.742203,238.72298,241.67165,0.21671107,0.7914589,0.7869689
3.0118518,5.795172,149.64532,232.28442,0.00033148358,1.3773755,0.28202847
0.8478338,6.2162933,80.64045,211.28333,0.15734637,1.8135678,0.7808539
1.2300218,0.37634534,84.22339,134.05125,0.06549409,0.8801063,0.5431411
8.5762415,2.2372112,117.54985,118.42755,0.3885519,1.8054701,1.4367908
3.393546,3.108466,245.40204,249.14174,0.95850587,1.9866835,0.38752058
3.7629187,3.6700807,192.25595,244.88907,0.092237264,0.14087494,0.86998135
6.792811,4.871051,84.34971,247.71083,0.93430007,1.5831167,1.9743365
5.6285396,5.0617266,148.50702,174.65387,0.5756317,1.8703364,0.9523142
6.8131814,3.8662682,41.193924,144.96356,0.6037364,0.2468791,1.3023298
8.714366,2.0133176,233.91534,243.28786,0.56564164,0.91687936,1.4204372
5.4458785,3.7019339,197.63622,233.13771,0.055762954,0.81199175,1.5811694
0.5894425,3.1056511,233.97498,243.31189,0.52134764,1.0761101,0.09905303
9.032169,9.780935,200.72746,215.9831,0.05397348,1.5942407,0.34255067
7.0915823,6.6426673,166.73563,216.13037,0.68266994,0.69669765,1.5598012
6.6966,7.9213767,61.107666,114.272095,0.6171435,1.4248285,1.1416056
0.6011593,3.7493834,51.38394,58.06358,0.39775017,0.47195232,1.952054
0.26304126,8.86297,102.81332,181.7215,0.20025218,1.8836422,1.8620534
1.5571715,4.663909,228.9237,239.2954,0.73322594,1.3873334,0.89905363
9.9372635,1.4827037,141.7475,208.59978,0.24322417,1.751165,0.47480932
0.5080011,4.8145623,62.03247,130.01012,0.16048028,0.7176636,1.90265
7.5130157,0.28794378,132.34406,156.47478,0.3862156,1.296025,0.18478715
8.387119,9.017455,234.06667,248.75601,0.5165403,0.5729723,0.39925483
3.079032,6.8447785,247.40398,248.73018,0.7423962,0.5584374,0.13145737
7.8072844,4.655498,181.28128,200.73637,0.3759781,0.72062796,1.2607406
3.9904163,3.5399733,68.71864,118.97452,0.63921016,1.205655,1.5660942
1.6690546,8.654229,144.41212,195.78337,0.24048857,1.9737836,1.5118856
6.5841365,2.863559,65.665085,78.05596,0.22469957,0.80950433,0.56561345
4.96828,8.060538,238.67145,249.57109,0.9769977,0.8205533,0.28516445
2.864728,0.49733138,158.8242,166.89919,0.8051068,0.21382068,0.9974743
8.955587,3.5808907,244.79964,246.22739,0.8722697,1.727316,0.84586465
1.5749857,3.076837,108.17806,217.26395,0.95900977,0.70441145,1.9029119
6.229423,7.9750996,218.8182,236.1957,0.5380877,1.4242716,0.29080147
3.894188,6.180084,23.133783,67.37728,0.58569485,1.0505447,0.98572147
0.9029546,3.625581,4.019896,124.99339,0.03336881,0.19315453,1.4181912
4.225659,4.4576826,224.16617,246.95473,0.35871246,0.037129123,1.6564451
1.9435583,6.51318,178.69096,218.68336,0.38908422,1.8462878,1.1154809
1.4042233,7.1275673,79.33456,83.6941,0.99569386,1.0706431,0.16705017
9.513809,2.2886677,0.0,250.0,0.0,0.0,0.0
1.6748712,6.928623,0.0,250.0,0.0,0.0,0.0
5.533171,6.049529,0.0,250.0,0.0,0.0,0.0
1.923056,7.257567,0.0,250.0,0.0,0.0,0.0
4.8748255,8.768417,0.0,250.0,0.0,0.0,0.0
3.0706165,0.48703262,0.0,250.0,0.0,0.0,0.0
0.916622,3.647111,0.0,250.0,0.0,0.0,0.0
