x,y,e,l,α,β,serveice
7.481038,6.0558796,0.0,250.0,0.0,0.0,0.0
3.1515238,9.12804,0.0,250.0,0.0,0.0,0.0
9.697682,3.561219,0.0,250.0,0.0,0.0,0.0
7.091671,8.513589,0.0,250.0,0.0,0.0,0.0
1.7502133,9.268829,0.0,250.0,0.0,0.0,0.0
8.772023,4.135879,141.57376,161.14813,0.22585261,1.5329864,0.5273757
2.0765011,6.6505017,80.94756,151.99596,0.4937276,0.5917515,1.2162757
1.3749478,5.53372,216.96614,233.11563,0.75625736,1.4085033,0.41198853
3.6849678,9.614692,0.34444556,205.75067,0.92538005,0.3872448,1.3988187
5.1750765,0.6720955,64.80792,143.63885,0.7114718,1.7845562,1.2787424
9.548228,3.4659176,67.34176,212.22829,0.7869811,1.4339603,1.1171016
6.768537,3.172665,207.80801,234.34396,0.14505433,0.41322708,0.40860552
7.9785147,3.9777381,222.24066,232.32312,0.81004834,0.3854778,1.9257668
8.961218,5.913455,106.24554,161.18535,0.9010597,1.2122533,0.23982006
9.031926,1.0940711,63.78355,177.24161,0.74206084,1.6984307,0.23149589
0.74417806,6.042679,208.62573,221.49345,0.646262,0.97326887,1.1618193
5.809255,1.2979345,129.80225,235.20311,0.20948432,0.052848298,0.11942609
8.883358,9.393824,49.406914,170.68947,0.86186284,1.188083,0.5565813
3.5033612,7.3683033,219.88116,249.4577,0.8219581,1.470079,1.1896439
1.8596385,5.5190783,106.14819,172.92004,0.0015166365,1.2356492,1.4093859
6.437611,3.2532194,58.184666,93.760345,0.62769115,1.8173513,0.9419953
5.393472,1.7478518,149.80566,153.89592,0.56675243,0.061755702,1.473098
6.6316433,6.5489655,229.5783,243.60628,0.06984073,1.4194535,0.6887434
9.837093,4.473002,53.453182,81.062195,0.8533419,1.1770341,1.6176246
8.573021,0.49561742,150.7268,163.1706,0.30249926,1.7092694,0.97187555
3.2597847,5.474706,16.658388,144.6335,0.47085837,0.80640066,1.1122159
6.6340184,3.4864252,93.55115,107.874664,0.27010417,1.6550252,0.90358406
8.371705,6.150047,222.38039,243.1963,0.49196416,0.06807817,0.94548535
4.4426756,5.1179624,156.49829,228.7241,0.121715225,1.509723,1.9898796
3.9818118,4.820096,152.95076,171.72455,0.24058561,1.4476726,0.08933463
2.5983326,3.9673774,184.73439,199.41354,0.9158539,0.6477816,1.2710322
2.7256563,4.4529567,14.222736,105.06578,0.8887801,0.10507619,0.92122144
8.358581,8.037214,116.850746,178.64528,0.5687134,1.1378323,0.82097906
0.9761896,0.6982946,39.312428,116.23604,0.5135793,0.08328689,0.2883394
9.934899,3.6589308,141.81096,211.09836,0.8854811,1.809364,0.19586715
8.368789,0.20285295,172.78018,174.08562,0.72634345,1.0300754,1.8886406
5.8672557,0.869814,22.303228,156.6498,0.005342474,1.3662423,0.86949116
7.3139215,2.5226903,5.162026,229.43935,0.25412312,1.2086388,1.0975237
7.5298223,3.7564998,81.765724,222.82349,0.14376234,1.0225089,1.5852293
7.5739546,3.4286866,81.74494,181.56728,0.06936586,1.4668244,1.9003192
7.2199254,1.7907459,190.91776,225.76201,0.31674138,0.6045707,0.66486824
9.922843,6.724211,73.81921,99.10526,0.8932353,0.9919169,1.4767678
0.30754098,8.915633,160.38466,166.11884,0.79285324,0.049612083,0.28894135
9.2154255,5.5732493,191.07738,237.47032,0.43946508,0.28447488,1.706528
9.1930275,9.113618,104.55415,120.692825,0.76327044,1.2244716,1.0022331
8.53142,7.206517,203.89818,237.34772,0.5217557,1.6432201,0.71710354
3.7483993,9.643043,39.433342,247.41531,0.5720208,1.4848304,1.1655531
5.9345913,8.54471,121.9016,237.05377,0.1582233,1.5264089,0.91176015
8.196082,1.8565103,234.7978,249.96024,0.5149629,0.56109446,0.37802655
4.503333,1.7890027,79.9468,204.12672,0.28907117,1.8315117,1.266287
1.3019568,7.355515,117.92074,227.97504,0.5412776,0.6769717,1.5099771
4.483156,1.1674994,217.20908,224.8249,0.6281194,0.7114273,0.2656445
0.02213744,1.080685,5.9064584,240.18762,0.87928003,1.7616072,0.7411292
5.517774,3.3638752,190.88675,248.8254,0.30540675,1.2442323,1.0260551
8.92568,8.171752,69.07822,198.38727,0.039758116,0.9004952,0.3037054
1.8291593,1.5435001,208.00764,220.41438,0.082534745,0.09040515,0.12140152
2.436783,8.747287,5.5043964,36.51923,0.10729759,1.4333496,0.36544895
3.9551866,2.937347,168.33002,210.94666,0.2474615,0.5427972,0.034550242
0.29937565,5.7002916,196.30046,213.65033,0.7256695,0.7111576,0.0050367946
5.727918,3.7391288,215.93054,248.8984,0.15089609,1.621762,1.0377928
9.046827,7.3019147,245.21738,248.41951,0.44210598,0.35682955,0.16375293
8.9892435,8.837972,59.253685,119.09956,0.3035963,0.4360291,1.2911589
9.569978,2.7813225,62.910934,198.70334,0.33332208,1.383271,0.1353544
4.2592773,6.069724,191.28108,203.56783,0.5412795,1.7869463,1.908123
1.5909611,4.821417,216.94395,220.40788,0.757325,0.645476,1.5221753
1.0323664,9.348594,69.641304,177.70418,0.70022255,1.2721049,0.92122585
1.1667272,5.8574615,88.9519,225.22366,0.17230625,1.1538666,1.3392026
3.7658153,3.8053231,4.478828,61.08659,0.7952749,1.6378673,0.29473922
9.859955,9.129285,244.3158,246.0036,0.3260836,0.91165787,1.5138404
0.085482314,6.628411,86.296165,158.60637,0.2556343,1.2174609,1.0320381
5.707865,4.5637107,220.78406,247.1978,0.79144996,1.3262647,1.802634
2.591665,4.004981,233.39748,249.11871,0.3337137,1.8174844,1.5554239
8.071378,5.5990496,137.76846,210.4098,0.7549778,1.3876197,1.2898834
3.970338,4.062901,130.45181,192.97633,0.8434105,1.7249453,0.66650045
7.0444493,2.9458477,195.7599,232.42706,0.5547048,0.07726076,1.7669725
6.294452,0.8451567,158.97348,184.38939,0.32808354,0.39794338,0.56236285
4.624603,5.465992,1.5505794,184.7272,0.22176094,0.078185245,0.46350336
5.111081,8.969848,10.563609,104.0076,0.219357,0.2167011,1.8801893
3.657571,9.745019,6.766919,9.419312,0.94109166,0.9586826,0.09302823
2.8659625,5.971434,187.071,248.45186,0.6970048,0.8402387,1.3051304
3.1414263,3.627159,106.522995,241.18237,0.4911285,1.6418968,1.8538123
0.93819153,4.760185,147.6915,204.96802,0.6879748,1.0024767,0.76803577
3.104797,8.905296,175.24203,222.44705,0.8338049,1.8243697,0.22726387
8.316371,7.9980335,45.78171,52.69697,0.9560188,1.0804387,0.8052353
9.678668,8.757894,67.88432,81.34072,0.11386421,1.5281261,0.45523292
8.209191,3.2952018,0.0,250.0,0.0,0.0,0.0
5.5733504,7.4337535,0.0,250.0,0.0,0.0,0.0
4.812108,1.9321612,0.0,250.0,0.0,0.0,0.0
9.483445,9.674817,0.0,250.0,0.0,0.0,0.0
4.9957857,8.981091,0.0,250.0,0.0,0.0,0.0
