x,y,e,l,α,β,serveice
1.4678546,5.31613,0.0,300.0,0.0,0.0,0.0
3.4371953,4.835732,0.0,300.0,0.0,0.0,0.0
0.7949008,2.365597,0.0,300.0,0.0,0.0,0.0
4.221575,1.1354383,0.0,300.0,0.0,0.0,0.0
6.336586,3.2869542,0.0,300.0,0.0,0.0,0.0
8.692009,1.0584632,0.0,300.0,0.0,0.0,0.0
7.8493295,6.8539767,214.06818,229.6631,0.3195236,1.3940802,0.13950184
7.112309,9.185683,77.88908,245.34671,0.3478476,0.4080476,1.2095927
7.7697506,9.128123,88.36849,295.07986,0.8852705,0.8422626,0.97087
8.175236,8.123335,277.1983,296.63998,0.18043725,2.5314192e-05,0.16427055
3.767515,6.1623178,105.44016,226.91109,0.2798067,1.2536306,0.5401779
0.63332325,3.0066147,287.74197,288.8939,0.9471113,0.21790348,1.1683158
9.842597,3.4559345,150.44672,152.27495,0.15927319,1.5630239,1.2576543
8.537235,9.439187,135.80914,190.6377,0.6326521,1.252462,1.6665899
7.8886003,0.90652174,115.32117,238.01427,0.061995808,0.45425412,0.118919864
5.037395,1.1726305,110.01539,277.93283,0.77387863,0.93956673,0.3323127
0.61627036,1.4416134,110.083885,196.3745,0.88004005,1.5528338,0.96340954
1.931387,1.0102239,137.1887,158.76889,0.46119025,1.2889277,1.1396208
0.17706275,6.7462063,178.79283,222.85178,0.83624,0.17853405,0.3197271
6.4536443,4.2891545,115.09429,272.0833,0.1483747,0.996748,0.8687265
4.4678664,3.344892,49.550526,125.04005,0.5786294,1.6674082,0.43481007
0.3518262,7.1595736,136.82195,185.29976,0.6992358,0.3367652,1.8102496
0.36565533,3.2675946,17.772593,208.22575,0.8820017,1.8659608,1.7127339
0.20442142,9.019099,223.47572,270.59943,0.45610082,1.168849,1.9111402
6.122996,2.7611735,238.15785,287.70026,0.09198493,1.3184747,1.6389931
5.312857,9.82907,253.11491,256.53787,0.20771451,0.61464083,1.3220487
5.834586,1.3628138,58.16091,95.76877,0.47521633,0.029969042,1.0902356
3.0388227,7.136213,195.10284,294.85257,0.1589859,0.8252721,1.6175901
8.760364,0.13658416,252.68489,285.08353,0.15761529,1.1169883,0.33143398
7.0152974,1.583217,201.04402,279.6004,0.8894909,1.95574,0.15495385
2.9672625,8.017162,295.31494,296.594,0.5436722,1.7776561,1.6121309
0.01617218,3.2176583,115.995605,192.13704,0.44695312,0.63334984,0.62951607
7.1949706,3.1844258,175.92691,248.02228,0.76964694,1.7700503,0.33814332
1.6682603,3.6346653,18.887283,60.004078,0.7818646,0.8078425,1.1323239
7.6984353,6.8003945,9.023069,266.56625,0.81837994,1.6132151,1.22615
5.614265,4.3081126,28.788315,42.76028,0.39754853,1.0227997,1.0505701
3.0965104,0.5930793,295.09024,296.62085,0.30127203,1.6149685,1.1568997
4.8284874,8.622846,178.36058,185.47557,0.8434806,1.3678075,1.3566611
6.012142,7.300768,274.59558,288.36255,0.9873634,0.4220914,1.0074849
3.2794144,9.086974,279.052,293.2771,0.09423558,0.06911028,0.05069306
4.0334067,7.101804,292.83087,293.17175,0.67070466,1.4550104,1.2431674
6.717497,5.5789433,36.572697,208.4198,0.60311335,1.130589,1.7768645
1.6775715,4.5141406,85.08459,181.62585,0.57679725,0.6792652,1.6036047
1.8050966,6.0624394,90.401505,108.73876,0.7862341,0.7091652,0.025040891
9.267432,8.467929,0.059028525,68.44031,0.79075795,1.9244435,1.774691
1.7227349,4.3431296,109.3185,125.18073,0.6377144,0.5779304,1.9431459
9.9293375,1.9002928,203.90094,213.5864,0.70983154,1.9911499,1.701183
6.4264393,1.5802864,103.35905,256.07343,0.24532051,0.6709454,0.34056863
4.28592,6.3591537,164.71498,257.98334,0.28883672,1.5621969,1.4053779
3.041771,1.8714219,204.40054,225.76651,0.09338358,0.9670384,1.9414728
7.711549,0.52482694,51.884163,194.16249,0.31086388,1.4740757,1.3184915
0.010414474,0.051454548,206.62627,260.5536,0.19392195,0.05101183,1.622102
9.312449,4.7472825,136.0539,238.57993,0.6790339,0.80527574,1.4160829
0.30707934,9.485188,287.6373,290.10324,0.5161363,1.518328,1.5072281
4.9891334,4.8085346,250.1297,280.61337,0.69264424,0.22423811,1.1542751
0.61045986,5.1421013,82.48733,199.0915,0.09877966,0.34344435,0.34980196
0.98962235,8.099653,175.13795,290.79913,0.18311708,0.50492585,1.9232833
0.9712995,3.989433,231.61803,268.5317,0.77783924,0.5330534,1.3174059
8.403902,3.652148,35.62475,130.14566,0.8938696,0.03333096,0.7192418
9.774348,8.351153,49.82956,181.36058,0.8003019,0.37839574,1.7370616
5.400459,5.9143105,126.92929,219.00998,0.9249914,0.027486552,0.056768373
1.5334253,2.8441617,138.43079,223.78183,0.075809985,1.2990336,1.5667701
4.847327,6.645133,151.96829,159.62311,0.62498623,0.8805574,0.38354206
4.006379,2.9816868,233.98727,241.76102,0.51782644,1.4629219,1.6263405
9.282901,1.9082885,25.23226,173.59294,0.45150363,1.3467481,1.1449354
9.256946,5.4505243,85.07066,248.37563,0.3538315,1.7341988,0.8942248
6.6836686,0.97464997,260.61163,278.12198,0.48315722,1.4885039,0.18823056
7.792739,9.547637,73.47312,214.91042,0.9586589,0.96649,0.870617
4.8162665,7.868017,205.6155,224.06505,0.1379123,1.7254016,1.3007692
3.7291613,6.0289803,26.4757,267.49112,0.9394329,0.035997197,0.941948
9.5704565,1.786977,4.0243516,225.80705,0.32621816,0.35593405,1.6493734
3.7009006,2.1459324,202.27547,214.2056,0.6317868,1.0203397,0.39850706
3.208551,7.601557,57.99787,118.64404,0.7042674,1.2182999,1.3075919
5.64647,3.6656668,0.22545822,44.98011,0.7233886,0.79609203,0.26066273
8.452059,9.386321,263.2755,285.75446,0.9912079,0.35230762,0.64555514
5.2477956,4.436082,86.18477,89.78915,0.2757019,1.4619077,1.5329978
9.2014,6.253952,21.848778,130.8407,0.19283533,1.8510101,0.31969586
9.510514,2.2876134,59.38564,155.23997,0.054617386,0.68691164,0.5453537
8.4686985,2.6677017,34.335655,123.76201,0.89641577,0.26348168,0.7076337
2.7003384,0.54989403,63.515984,126.19764,0.61500096,0.5198348,1.9435762
2.2632556,3.177731,183.67458,271.39536,0.7961893,1.9088501,0.17200969
0.018341726,4.3534975,160.65813,263.83264,0.5453127,0.62772626,1.7442653
4.7893295,1.6429377,104.184685,212.04343,0.7376128,0.9716465,1.921087
5.9583044,1.5209279,47.853977,230.90245,0.49689576,0.7342005,0.98014975
