x,y,e,l,α,β,serveice
8.526351,1.7176003,245.98686,276.3054,0.9059643,0.5217829,1.3254638
5.651919,9.759346,41.51438,141.4917,0.18920188,0.91796774,0.9201718
7.4134183,0.6028798,56.683662,172.00153,0.6341382,0.2659085,0.61429656
9.818019,7.02798,159.57013,262.41968,0.36767632,1.2723973,0.55424505
1.6253289,0.3470524,271.7097,298.58112,0.94197696,1.8899673,0.5677447
7.646327,1.2846146,142.26259,210.50441,0.45588765,1.1243232,0.052521452
0.38104156,2.5595567,44.1515,155.70016,0.5717288,1.1906558,1.0013062
4.408341,9.369107,256.38632,286.6754,0.8255268,1.9330316,1.5481532
1.4378573,5.975325,213.85788,293.89786,0.75900936,1.6548604,1.2879213
0.757829,3.7380078,132.6776,169.32562,0.7854867,1.536725,1.3415011
6.7194915,7.9739714,297.71704,297.9191,0.38270316,1.9562101,0.84953344
4.654978,0.34822175,80.44115,161.60054,0.81665164,0.8971605,1.1763046
7.3239865,9.913232,191.15556,243.99657,0.9296266,0.8178703,0.7390464
3.7341914,4.141794,183.67757,245.5659,0.42417842,0.95739526,1.9794879
5.1027117,0.5302118,280.58713,285.35803,0.9213866,0.29951563,0.7055104
5.906577,1.4108381,174.4885,249.14291,0.59487796,1.6819822,0.6432072
4.9312057,1.9817425,31.321241,138.9231,0.6141388,1.0095272,1.280122
1.4749376,2.4538646,7.9801087,8.653775,0.38584748,0.8662623,1.2489097
1.504483,0.3425791,256.2567,285.3935,0.7684261,1.2664924,1.5803654
6.5967116,2.0138443,204.56192,278.5792,0.58715725,1.3419925,0.12911902
7.9788055,2.4501321,13.987538,54.874584,0.2596962,1.5548469,0.42940432
8.015284,3.56307,161.89713,275.41522,0.33258653,1.2522448,0.027460404
2.2046502,2.482158,169.31711,242.98532,0.64123595,0.78840256,1.0456872
1.6869615,3.712837,231.4927,235.83127,0.046216454,0.94301414,1.2218032
3.9959917,2.2154067,139.61256,150.57822,0.16355848,0.21256915,0.8062759
3.3664725,5.0963173,62.239655,295.43265,0.23350799,1.5935943,0.8283767
9.015415,5.6589866,213.94882,292.642,0.5104895,1.7902766,0.43156788
9.875997,9.0576,33.10784,228.72539,0.42277333,1.1042247,1.1530834
2.3917909,2.8105805,24.47699,267.80447,0.4118801,0.15371528,0.4894528
1.8129466,3.3300421,172.66586,286.98822,0.36475766,0.8570335,1.650703
1.1540962,7.42289,245.97057,258.6302,0.7526316,0.5340943,1.0591217
2.0003815,9.134176,28.77705,152.31616,0.46754664,1.8226315,0.7638014
1.8336077,4.425482,130.79555,181.89221,0.62377405,1.0798012,1.3516808
0.94852173,6.4662833,127.34551,257.89777,0.63704234,0.563917,0.7072114
2.532318,6.7278833,4.492857,149.80261,0.22190897,0.19918922,1.1989031
7.4189334,8.494947,156.52289,286.21518,0.59254,1.8615048,1.719348
2.7388506,5.539161,262.7358,274.1433,0.7576035,1.9425261,1.7055053
1.3989108,9.594795,260.24548,262.59235,0.82354003,0.6882371,0.41597515
2.777712,0.36184305,209.17249,233.32571,0.914947,1.2923795,0.374412
0.6852399,4.140136,125.25052,165.8069,0.9077449,0.22711833,1.1362022
1.3111036,4.452853,98.41273,205.16417,0.48572683,0.10934929,0.45171776
6.1874504,8.810338,110.86156,164.6137,0.7400093,1.7005246,0.68335897
2.9999185,8.146855,286.2451,294.9552,0.1606493,1.906283,0.6677213
9.233262,3.1464198,44.657776,67.29591,0.14555818,1.5253432,1.4057407
4.0267687,5.182991,176.35356,212.1545,0.83207864,1.3803712,0.44923788
6.7230687,8.11038,10.889322,246.0132,0.24870759,0.78199154,1.6805471
2.8350666,5.3554473,187.70593,222.1762,0.63935316,1.1078001,0.03150843
3.3232813,8.6294,96.10289,130.87051,0.15156415,0.3417194,0.9124561
7.326387,6.8430696,115.13885,288.1722,0.05371928,0.42655972,1.4406456
5.5928264,8.148967,45.56912,267.38477,0.15692511,0.9850298,1.1655943
5.644102,6.9534545,214.54878,266.13693,0.30475262,1.8835118,0.030294405
3.3998845,9.204786,251.72752,259.2127,0.025846053,0.7128015,1.1513041
9.042746,7.7226562,237.37683,274.63654,0.20315208,1.5286353,1.1378695
1.493377,2.329381,163.87567,218.32404,0.043600354,0.6993845,0.008247385
6.0512133,4.759052,0.7511654,236.68944,0.6658393,1.7578737,0.27482784
0.18239276,7.498898,55.61723,140.36507,0.51519835,0.75675386,0.22045769
2.7676668,6.1444163,0.0,300.0,0.0,0.0,0.0
0.28249544,6.5656753,0.0,300.0,0.0,0.0,0.0
6.84831,1.3540972,0.0,300.0,0.0,0.0,0.0
9.077048,4.0867796,0.0,300.0,0.0,0.0,0.0
4.204043,4.3257627,0.0,300.0,0.0,0.0,0.0
