x,y,e,l,α,β,serveice
1.2243246,1.2395456,0.0,250.0,0.0,0.0,0.0
8.443096,4.7206273,0.0,250.0,0.0,0.0,0.0
4.2522144,3.516304,0.0,250.0,0.0,0.0,0.0
2.9659185,3.6356168,0.0,250.0,0.0,0.0,0.0
2.3535314,7.991232,0.0,250.0,0.0,0.0,0.0
0.12539628,7.716324,0.0,250.0,0.0,0.0,0.0
6.191506,0.24538827,0.0,250.0,0.0,0.0,0.0
0.49048144,2.860428,203.00792,213.28337,0.6020236,0.7193137,1.9466181
0.4691963,1.8706262,168.73776,199.05441,0.5846255,0.019691018,0.035038676
8.6424055,4.2414794,246.32733,247.24185,0.41667676,0.6012156,1.3127164
1.3340174,9.1013,52.158604,208.5403,0.10094289,0.9685551,1.7340815
5.676118,3.991409,106.51313,149.27457,0.68814087,1.5858425,1.7638919
2.2986028,3.270684,33.148228,85.25706,0.71716696,1.8555248,0.9061572
4.667971,3.3661087,188.35568,193.02072,0.7046058,1.498488,1.4675262
5.0166416,1.7774959,20.97588,202.88554,0.9082021,1.6210804,1.2288823
3.0132136,8.5112295,24.157719,160.0832,0.45689222,0.6481422,0.69322383
0.17476305,3.0072374,177.65916,221.43143,0.47857437,0.7261043,0.27797002
1.5177122,8.250681,1.8800131,209.01689,0.32134336,0.76069725,1.8840792
5.060255,9.853448,175.91043,237.1481,0.83552325,1.265363,0.15922642
6.042218,0.77956986,28.770864,57.404186,0.2880268,1.1711733,0.65953594
2.4461856,9.218906,33.27522,125.86885,0.7771827,0.2505224,1.5210576
9.057961,3.3038187,14.837317,237.28024,0.78585434,1.6504942,0.918644
5.8325443,1.5090702,197.60985,228.61029,0.05826101,1.533179,0.27449638
5.6792655,6.4786134,229.12903,240.03255,0.9606801,0.03911825,0.6266365
3.0621648,4.451017,127.56449,128.56071,0.90889865,0.7401627,0.5149968
1.5620555,9.543677,173.08743,177.17361,0.959089,1.980931,1.2716161
0.8699332,3.6628377,53.24488,174.70677,0.80223495,1.0930904,1.5097903
