x,y,e,l,α,β,serveice
9.178341,7.394255,0.0,250.0,0.0,0.0,0.0
2.445728,4.751384,0.0,250.0,0.0,0.0,0.0
1.3100227,9.515844,0.0,250.0,0.0,0.0,0.0
9.818156,1.295189,0.0,250.0,0.0,0.0,0.0
9.047608,3.1636443,0.0,250.0,0.0,0.0,0.0
3.4851124,8.77148,54.52959,126.13816,0.9010495,1.5200926,1.9190898
0.18705453,5.897469,158.26396,199.75566,0.25502893,1.1114836,1.4050523
3.9646053,6.066117,176.20369,193.59322,0.9638636,1.7982553,0.00355892
6.38568,6.1164684,96.131004,125.36344,0.6512949,1.663245,1.331732
1.3587025,5.7723866,161.13338,210.73782,0.5882047,0.9548182,0.5696875
9.390802,9.786832,36.662785,202.15234,0.5488802,1.6108866,1.299528
5.415797,5.87481,208.89397,214.03717,0.5345863,1.1894661,0.12325656
2.3213427,8.50158,213.92072,232.05481,0.60536635,1.8387157,0.03621718
4.6959953,7.8992724,82.92284,87.80877,0.35793397,0.30487928,0.8442982
7.1827374,5.6214294,212.89206,230.79709,0.5594582,1.6386142,1.524507
5.8616223,4.580958,81.00226,197.52704,0.24279253,0.6415378,1.2352326
3.1327512,8.075575,27.121655,220.20665,0.7412856,0.39451548,0.23142667
7.4031973,8.0515175,232.74536,246.0279,0.29369012,0.5444642,1.1168368
3.3432002,7.201197,105.66444,140.77112,0.45695353,1.0498899,0.71611357
4.627135,3.2060575,168.36366,179.24661,0.49083224,0.5054734,1.0727526
0.5513637,0.3023776,220.5868,222.39075,0.33266804,0.83202106,0.5544732
1.9433672,8.322832,13.831491,15.048493,0.17008008,0.6677568,0.55645305
1.042158,6.275643,243.89911,246.41736,0.22176377,0.43451002,0.2549664
1.5684464,5.1656976,170.32141,183.10506,0.5504364,0.7591103,0.79301834
0.17834948,5.5813866,135.25713,233.40146,0.60270494,1.5336434,1.4474112
8.849346,5.458901,192.12209,225.60666,0.39019457,0.18385783,0.6541512
4.107604,5.1168256,209.30414,225.96921,0.7900489,0.29874945,0.6728922
3.4534798,7.1927433,199.06102,224.40735,0.72864,0.9417409,1.1820482
3.7119262,8.467035,56.247314,233.91196,0.598105,0.4154003,1.8272277
9.478741,0.90543157,42.37814,112.44375,0.6683801,0.72479683,0.37682536
4.236922,4.716025,237.98637,239.23984,0.3465348,1.9631462,1.9807836
2.6494136,7.1959996,228.6026,242.40817,0.6875793,1.6941304,0.9364273
9.027589,7.9339056,34.283024,152.56172,0.5036607,1.6142904,0.44270745
8.9407,8.573241,15.105799,196.54822,0.36974376,0.80753314,0.07200342
4.868556,8.419118,31.037891,93.188225,0.15497187,0.7563549,1.2219591
7.494798,0.6020878,237.32968,249.07346,0.82274663,0.54679376,0.10855104
9.013811,1.8356748,100.24103,166.05496,0.19950645,0.030307073,0.06839816
7.218452,5.123624,85.3786,85.49202,0.3257471,1.5672661,0.1024177
2.117921,0.71291476,116.99201,165.33662,0.9735877,0.45442095,0.83530873
4.5742755,5.9706197,178.27562,203.98938,0.8820672,0.15670174,1.1812599
8.99606,9.948592,221.9193,237.81105,0.24333034,0.18975213,0.5158113
4.9237223,0.049692433,246.45837,249.92331,0.6226615,1.4766097,0.4443984
9.71629,2.024875,45.370472,200.60577,0.9659225,1.1875829,0.8528613
3.4273834,4.1723127,109.5502,171.8564,0.03707898,0.7754924,1.3603122
9.429727,1.5636753,92.737915,209.88618,0.6234114,0.15240331,1.5834991
3.8913462,8.831118,134.7821,195.1699,0.6587127,1.749152,0.30223712
2.8995347,4.311563,124.18471,197.02628,0.58387077,0.92215455,0.06871822
6.70439,8.675369,225.76265,241.48917,0.6243591,0.8120902,0.7781273
0.50391006,2.2208319,39.841263,199.84436,0.16560943,1.6306326,1.8460747
3.1723971,1.4695088,244.12135,247.69487,0.2262633,0.11833277,1.0038526
6.4114237,8.948294,50.273758,158.75645,0.6803714,0.01757507,0.114849925
9.359005,9.771535,201.97859,246.7516,0.89518386,0.31852028,0.42999762
1.9522165,3.1417382,85.1702,229.7546,0.3434665,1.3396784,1.0302986
4.9202094,5.252836,221.47978,237.03899,0.38604122,1.9421015,1.0167667
1.2305601,8.909456,235.5055,237.63722,0.24330574,1.5976403,1.508585
6.298504,6.962178,248.5847,249.34871,0.20627533,0.087436974,1.3291081
3.0677555,4.388642,103.824936,223.00302,0.683409,0.59370583,0.434139
3.7915275,0.5865707,175.6594,189.23885,0.81949615,1.3691081,0.9118877
5.453054,2.9455497,35.835514,148.45685,0.25977856,1.3738135,1.4966315
3.5701027,5.9226103,143.21324,161.31271,0.2591276,0.37736315,1.2724993
6.753397,9.508595,214.8073,226.32674,0.11936348,0.091946855,1.0222143
1.5357786,3.498739,176.66095,182.28021,0.60956615,1.6231194,0.33946368
4.894799,4.1746006,28.566652,212.78258,0.4076377,1.4082319,0.62690365
1.6113966,7.3097916,190.81276,198.28647,0.2625963,0.20010905,0.73963994
3.7176664,2.3303874,119.94731,133.41788,0.9729218,1.4864892,1.823487
2.111459,1.7178617,242.00105,244.19577,0.78237706,1.2923211,0.8137434
7.706657,7.88456,247.09117,247.47382,0.13052408,0.6703124,1.992796
2.5824065,6.121588,114.008705,179.0863,0.42255256,1.0032762,1.3549843
1.4593801,9.37617,161.41458,227.42244,0.6374814,1.8462188,0.43657145
7.6231585,3.9332066,154.24641,221.00502,0.8287885,0.6644284,0.25879687
3.6007278,3.5851495,201.65851,221.54935,0.6546442,1.5667958,1.0624244
0.45593065,5.0094595,182.22151,220.34656,0.34243405,0.44167343,0.7968572
4.323404,1.4397765,155.22108,205.05739,0.25780866,1.4115785,1.8532858
5.9464107,4.0442767,96.26056,228.79944,0.6853013,1.4876974,0.20721638
3.7570627,4.4342804,125.81746,223.26186,0.3510812,0.81107885,1.123338
2.9188163,9.985666,246.1967,249.54144,0.3311708,0.8319379,1.8008193
8.354568,5.451373,212.05945,219.73405,0.34357107,0.9593502,1.1547159
5.185352,8.095677,179.3696,185.95007,0.49605292,0.9598204,1.6931156
4.2388387,3.6540258,62.815197,179.51805,0.5484346,1.6572608,1.7024305
1.8933342,0.4383874,73.353,167.74583,0.16455561,1.1046494,0.35833257
0.16792233,2.579191,230.76111,248.43393,0.88643724,1.2488842,0.7763467
9.212692,6.099642,34.922493,217.15547,0.34011194,1.570268,1.4661193
9.532076,6.0880375,249.2432,249.27664,0.56065893,0.1577903,1.3428115
9.022436,2.518251,224.70279,238.54538,0.47834557,1.8810873,1.0488166
8.161535,9.167814,245.8843,249.1487,0.6377742,0.44366947,0.3146604
4.241617,6.852464,0.0,250.0,0.0,0.0,0.0
7.9909124,4.399555,0.0,250.0,0.0,0.0,0.0
0.70936495,0.18772127,0.0,250.0,0.0,0.0,0.0
1.5834844,8.656585,0.0,250.0,0.0,0.0,0.0
0.96695524,0.98922557,0.0,250.0,0.0,0.0,0.0
