x,y,e,l,α,β,serveice
0.29329917,7.197269,0.0,250.0,0.0,0.0,0.0
3.3311,6.086488,0.0,250.0,0.0,0.0,0.0
7.680928,8.284909,0.0,250.0,0.0,0.0,0.0
8.950113,2.159894,0.0,250.0,0.0,0.0,0.0
6.360804,0.35883948,0.0,250.0,0.0,0.0,0.0
6.287983,1.5743357,0.0,250.0,0.0,0.0,0.0
7.075861,1.4317493,240.16681,244.70413,0.63303417,0.09137604,0.54811174
7.482837,9.166493,38.71812,238.37212,0.69482297,0.74971294,1.4723104
9.867681,2.0757432,171.671,231.9339,0.03172158,0.63799965,1.0312092
3.013007,6.6388726,113.82385,224.99768,0.16260238,0.7017089,1.8965756
5.2286215,4.63083,77.25043,204.63509,0.12147433,1.6882497,1.545606
8.32078,0.3449022,142.65897,222.5115,0.44668102,0.44054958,0.5547472
5.26422,2.866194,38.1244,87.1023,0.33259627,0.77799326,1.8248633
9.35974,7.6931496,108.414856,201.70082,0.5228257,0.6123736,0.05719478
1.3167605,5.4421167,127.46248,225.37686,0.51430655,0.48131502,1.2896723
5.917166,6.0016403,52.477962,215.40967,0.5519485,1.5095063,1.1583699
6.589561,1.2003237,126.58653,142.66527,0.7227728,1.1151832,1.3242887
8.413424,2.366145,220.55351,231.31284,0.80821973,1.5435807,0.5815758
3.3472102,0.3970561,182.39095,232.7336,0.59129643,1.263947,0.40154526
6.0360594,2.2124865,181.08272,246.19545,0.45204774,1.8003043,0.99843884
5.562383,5.6466084,198.19809,223.40356,0.28962114,1.9355618,1.2888942
9.066633,7.3092127,84.25236,93.91249,0.63627416,0.2169508,1.9295667
6.336166,3.5991404,249.08356,249.09157,0.43486476,0.47658154,0.3129615
3.9939103,8.837506,209.56703,231.48418,0.08580677,0.5294002,1.3756535
0.8521223,5.4028077,124.6877,202.61703,0.68622226,1.4478918,0.7792841
3.9664457,8.817086,113.399956,120.47905,0.9789919,1.9851019,1.6427472
1.9906479,5.8014803,36.3444,71.96423,0.8497737,0.6161937,0.46280843
7.7368145,1.9116086,211.21101,235.73512,0.8625669,1.9424398,0.4871441
9.7647705,6.16172,238.65683,245.52538,0.38399255,0.21403986,0.56915087
7.534682,8.170154,114.67451,142.80705,0.64201087,1.8121084,0.62602806
0.05240529,7.4647737,100.86669,226.24399,0.31328493,0.5916088,1.0276387
7.962222,8.870278,222.80971,227.51807,0.18939042,0.38004565,1.0794364
7.643589,9.340496,155.85667,155.8846,0.852859,0.90565455,1.4010227
8.624013,8.9243765,36.90647,192.51782,0.6340512,1.9284697,1.4283465
6.761371,0.15321927,217.71297,219.5049,0.8081511,1.7962852,1.8500555
0.97312653,5.936163,89.17111,206.23906,0.971703,1.8245205,0.6637111
7.62835,3.128539,226.96892,230.42986,0.26183873,0.7756615,0.7016744
5.007626,9.258452,36.14898,228.71767,0.82572323,0.83978224,0.55409884
4.498795,8.71326,35.505608,95.010544,0.11328607,0.7218178,0.093973696
5.296651,4.0061274,147.6742,224.37921,0.08901162,1.4838189,1.1137054
1.560178,9.120626,62.79482,214.20192,0.14359182,1.7013323,0.78165954
3.060811,6.6005673,212.24916,243.43661,0.65317714,0.6654998,0.07934031
6.4950233,5.640323,238.27403,241.85652,0.47947732,1.7483196,1.2699972
3.548221,5.9535627,109.71083,191.68657,0.98133576,0.95887524,1.0573791
7.234164,2.8221714,179.14287,228.72186,0.35063037,1.9326322,0.6506241
7.958635,8.760194,244.36125,244.83617,0.866642,0.7352187,1.2268715
8.798884,5.3090014,13.739482,88.54204,0.41743094,0.10159638,1.1658931
7.4086437,4.349561,154.40744,214.46094,0.09300446,0.15887564,1.0879391
1.8848507,1.2637064,231.36894,234.80539,0.96150804,1.3516845,1.6477562
8.80296,7.7713614,230.18698,248.00821,0.25392762,0.84677947,1.2175003
5.388643,0.46809804,232.8228,237.83777,0.4058193,0.4763533,0.26561272
8.458956,9.812702,5.1338973,21.19467,0.8169928,0.18889242,1.8822793
8.597075,9.254449,80.52185,179.49718,0.09851654,1.9368154,1.6717229
7.022858,0.41474512,243.92813,247.742,0.3598218,1.1151143,0.797978
2.0130594,9.187079,72.951706,133.27145,0.82097495,0.45522898,1.5480161
9.216974,1.9321696,192.6785,206.03807,0.2465389,0.09831019,0.3550885
8.997079,9.069029,24.940212,91.38991,0.22493437,0.03858091,0.28288394
4.554583,4.274179,157.0202,180.71417,0.79066026,0.040777642,0.5303204
5.2667484,6.395188,138.3502,213.57954,0.8803981,0.50773996,0.2956833
7.975451,7.640591,158.77902,189.40182,0.4534195,1.9156176,1.9338791
5.349101,8.840832,99.32947,212.22543,0.7200008,0.120844856,1.843125
4.004389,6.7411394,52.433083,143.79425,0.8830577,1.8291243,0.014508364
8.444035,0.16979307,130.1784,205.66788,0.99893856,0.5591444,1.3572401
5.7023973,8.909177,10.305383,82.0083,0.66163343,0.00575591,0.54892546
3.3915303,3.8630047,248.41426,249.85725,0.5367362,1.6066271,1.4227614
8.013117,9.092975,19.698776,21.91991,0.3495675,0.17414393,1.9467754
9.116676,4.4378295,131.36299,210.82298,0.11997921,1.3645878,1.9140745
9.690227,0.12314419,213.49217,240.8886,0.9229218,0.041720178,1.3400478
7.325169,6.3835588,112.15376,138.59962,0.8985703,0.39983913,0.14429317
0.5588124,6.035479,96.993805,155.51865,0.54902726,1.3592476,1.7376457
9.656927,4.5719433,145.42351,186.11339,0.17253438,1.8467766,1.537149
0.40955532,6.6490116,231.18594,244.3845,0.37850544,1.3281966,0.6142714
1.3853496,7.9814234,55.446846,93.614975,0.9481776,0.7091097,0.72938937
6.463922,4.241997,125.305115,219.98802,0.08057349,0.08505942,0.03230631
7.9788046,6.5942073,124.863976,236.04478,0.7535244,0.05824111,1.6620221
7.962575,8.080215,89.73185,210.56837,0.61560327,1.5651145,1.0396446
2.801746,1.1760985,61.73244,231.35052,0.45807374,1.5061685,1.4088546
8.377294,2.9214847,88.079735,187.24762,0.043614823,1.3154775,1.2686299
4.0883465,9.073121,201.19331,233.37918,0.81696826,1.159443,1.501729
2.4782355,3.988629,133.28583,160.313,0.7087648,1.354108,0.89775777
4.8632836,7.0940146,108.461075,162.67258,0.37186632,1.4105041,0.7607689
2.3831677,9.2046585,19.508833,115.42029,0.3455694,1.0637897,0.18629797
6.6719394,9.459139,51.979794,107.30668,0.34079227,1.3815895,0.09917915
3.4771817,0.05372386,171.1818,182.07774,0.068415664,0.4743933,0.12311851
4.167946,2.574816,141.47717,179.85628,0.3921881,1.8041606,0.09213616
9.414928,3.9393058,147.3694,177.08098,0.15629731,0.52433944,1.801293
7.4210887,8.455297,0.0,250.0,0.0,0.0,0.0
2.7177649,5.5341506,0.0,250.0,0.0,0.0,0.0
4.55471,7.084491,0.0,250.0,0.0,0.0,0.0
3.239414,9.386847,0.0,250.0,0.0,0.0,0.0
8.202604,4.98046,0.0,250.0,0.0,0.0,0.0
1.0139906,8.312464,0.0,250.0,0.0,0.0,0.0
