x,y,e,l,α,β,serveice
2.3365116,8.0244,19.159517,212.43611,0.91867566,1.1451223,1.7954015
4.7088885,9.423879,120.40421,289.23297,0.30240723,1.7995024,0.4403623
5.6016865,6.7788715,65.84827,110.31851,0.22377597,1.487315,0.7053859
6.239829,0.3346351,292.6581,295.75778,0.29844594,1.7260263,0.69905645
1.6674479,4.887522,14.6097,242.83781,0.67158663,1.5170826,0.18662511
6.674313,8.965961,159.7958,282.24124,0.16423458,0.33527136,0.16124724
0.40583563,7.309611,299.32474,299.72974,0.37815425,1.5968554,1.6913711
7.337655,0.0695218,150.96684,181.60474,0.7410784,1.7695988,1.0515703
9.2281065,4.5353465,282.226,282.8138,0.9811725,1.9011087,1.3943211
2.0758858,3.884646,160.2702,287.8422,0.027408276,1.7747573,1.4290456
1.730987,0.7196218,172.36266,244.76898,0.2552445,0.8243754,1.915475
9.128139,2.1604586,267.6581,292.1097,0.42595556,1.0823861,1.8725795
8.153377,4.16021,42.92515,201.77829,0.98990107,1.4291009,0.3546665
6.4725065,2.656704,209.3974,231.93129,0.4808733,0.2775023,1.2086204
4.429175,7.985184,149.95772,166.05663,0.13667579,0.8316746,0.13284436
7.610458,9.3219185,240.44728,250.4709,0.026166745,0.12229515,1.8666321
8.463926,9.397846,187.39265,279.2542,0.88042086,0.5906639,1.5952288
1.2844028,7.695073,151.81157,212.05644,0.12962703,1.7488551,1.2604176
8.872775,0.91861546,196.4061,299.2958,0.60251546,0.92245877,0.7867556
5.1818495,0.37016264,213.79816,240.36838,0.19721924,1.306773,1.5025624
7.1067686,3.7010307,207.31998,227.51808,0.5258361,0.0446683,1.0020299
7.8140817,8.174502,280.8649,297.40927,0.531471,0.98718965,0.7215028
1.9987205,2.7514522,102.36846,177.94142,0.88205,1.8442512,0.8702926
6.3382397,1.3053641,53.21905,76.92526,0.18467946,0.021078253,1.7288244
1.5876764,4.3962407,142.59625,154.69855,0.37944403,1.1428132,1.0614775
5.37205,2.9199443,234.70937,285.2071,0.6148192,1.7229459,1.2895906
3.2020223,0.5831061,23.626738,217.48479,0.079186365,0.59307665,1.4176437
0.18507993,5.1487484,176.21054,217.56955,0.52516395,1.1152047,0.27211267
1.5956538,2.7017522,0.0,300.0,0.0,0.0,0.0
9.282528,6.668299,0.0,300.0,0.0,0.0,0.0
0.8926174,6.362705,0.0,300.0,0.0,0.0,0.0
1.2922002,6.849892,0.0,300.0,0.0,0.0,0.0
2.1315415,3.7874064,0.0,300.0,0.0,0.0,0.0
0.8081718,9.461487,0.0,300.0,0.0,0.0,0.0
2.5759501,6.315246,0.0,300.0,0.0,0.0,0.0
