x,y,e,l,α,β,serveice
7.0752406,0.051088158,147.53398,218.64705,0.009212869,0.14051399,1.2288874
5.5718484,8.486566,203.39664,219.55347,0.550138,1.074026,0.65187633
2.1278262,5.3910184,92.328606,187.86066,0.2396065,1.5205014,1.5270292
1.4695758,3.0464184,177.6992,179.45224,0.8726349,1.9563004,0.8090147
9.824744,3.5677195,24.206848,232.49716,0.86545205,1.1771293,0.77263755
7.6584153,0.10005397,107.24645,244.76215,0.028607696,1.527776,1.4744998
3.2737868,0.44257826,55.345993,127.46957,0.53185576,0.8298096,1.5809292
5.867909,8.689863,57.17167,107.14617,0.4050597,0.60532576,1.136986
5.6594768,3.2179341,98.51711,200.4987,0.72059506,1.9488741,1.5601057
4.351878,0.8629115,61.34462,226.83937,0.84447914,0.40915275,1.8207101
7.6451516,7.051994,112.63811,212.80002,0.3949361,0.597705,1.1046718
3.6629956,8.6792965,141.27872,218.13264,0.5384709,1.62191,0.84897333
1.5679296,4.2980385,234.94145,246.25536,0.47850883,0.094799906,0.5352699
1.6910632,8.3609295,148.87827,233.318,0.6595151,0.88226646,0.7993329
5.6864185,8.525863,198.87625,239.37071,0.6584942,1.4356498,0.37735954
0.3921779,4.6506605,169.10384,231.16444,0.94446754,0.9747355,1.0289819
6.824877,5.278421,230.1766,239.54431,0.7602603,0.38992354,1.1431657
6.632265,1.987014,203.5486,222.67946,0.7241953,0.721749,1.2771189
6.626683,9.965424,192.43845,216.80144,0.9917449,0.6671528,1.7162615
2.5071628,8.150556,166.67001,201.79266,0.26408917,1.8032935,0.40387976
7.607049,0.15448724,66.758385,206.06015,0.03263639,1.3691347,0.082605906
0.14144184,2.3654613,228.54066,237.6383,0.303858,0.3683775,1.8556098
2.0171614,9.840661,197.15407,225.91283,0.8767846,1.1027963,0.19941568
4.3099847,6.10769,94.04103,208.79907,0.59763366,0.59654665,1.5687853
2.9634438,3.6864116,83.309746,234.09268,0.5670093,0.35967544,1.7189622
3.4137034,7.670673,26.375616,109.956604,0.8622667,0.49962437,0.38914138
5.62545,5.394046,229.6903,235.60187,0.48914614,1.6006682,1.6146748
7.2896786,5.0940766,98.07424,198.29976,0.82429135,0.76277167,1.8890187
9.282952,0.29950076,221.1648,246.85529,0.7388558,0.46826345,0.37706864
3.6802392,3.7660265,44.914368,203.1654,0.5090498,0.23481564,1.8996824
2.4658542,3.131294,171.72604,233.94975,0.72724926,1.3912184,1.263688
1.3723665,8.741442,93.373116,157.62096,0.2304196,1.4478081,0.7715703
6.748072,2.4910479,205.77954,219.07805,0.493315,0.9498152,0.050866086
4.031376,1.1381092,194.18031,215.28035,0.42444047,1.0513862,0.048255544
9.108707,1.5722233,157.55711,178.33778,0.7722971,0.42756507,0.0012432497
5.8253,7.8492146,13.622209,170.02135,0.8043388,0.11435626,0.028601639
1.4168059,7.054558,225.35986,239.00615,0.874861,0.9088795,0.70085627
8.072932,2.3558362,16.51075,71.90402,0.23827414,0.7612861,0.89250964
5.1306186,6.937317,201.5022,234.81436,0.78706694,1.0294558,0.18143892
3.1863031,7.739155,89.985054,121.6316,0.3056211,1.2858691,0.20802276
3.907551,5.5606327,182.5956,220.89352,0.8040548,0.56598705,0.98799384
5.341284,9.528614,140.62564,197.31648,0.38724315,1.0629123,0.06332293
9.156178,3.9210074,50.61003,142.38316,0.6865156,0.79498625,1.3513662
9.325734,0.6161334,226.66583,239.55261,0.031781334,0.13219365,0.5076253
0.25992408,8.54012,75.09804,106.6251,0.8690474,1.8275232,0.19273324
9.921215,1.9920844,87.28498,179.0848,0.66644067,1.9562608,0.9031072
8.101362,4.650953,224.62294,242.61304,0.70811504,1.3561653,0.9097449
3.4297528,5.387118,166.86394,174.6962,0.35731015,0.24019793,0.3418714
3.8173947,6.161496,83.69601,126.452705,0.57961905,0.09908588,1.5763621
6.2203264,1.4634762,175.80948,181.99486,0.034626067,0.4575503,1.43942
7.468558,2.606136,59.901806,74.790695,0.20901436,0.23923923,1.1194246
0.49099278,0.5828791,139.4509,168.14131,0.42886227,0.12004978,1.5048099
9.179302,7.192089,217.50261,228.77318,0.9586705,1.52634,0.13627645
6.347477,8.804416,233.43356,247.2866,0.62546396,1.852347,0.7671792
0.5243201,2.3143637,0.0,250.0,0.0,0.0,0.0
0.5863902,0.8741333,0.0,250.0,0.0,0.0,0.0
1.6731076,0.9481898,0.0,250.0,0.0,0.0,0.0
5.6509995,0.21452773,0.0,250.0,0.0,0.0,0.0
0.9068163,1.0475937,0.0,250.0,0.0,0.0,0.0
