x,y,e,l,α,β,serveice
8.850667,3.1862082,0.0,250.0,0.0,0.0,0.0
9.083703,4.804883,0.0,250.0,0.0,0.0,0.0
1.0381777,5.3458467,0.0,250.0,0.0,0.0,0.0
0.024965871,1.6751117,0.0,250.0,0.0,0.0,0.0
0.10171395,1.0851135,0.0,250.0,0.0,0.0,0.0
1.5453315,6.1554956,0.0,250.0,0.0,0.0,0.0
3.0245123,3.438886,212.69388,246.22754,0.8496449,0.8312759,0.6309055
6.9351106,7.2527122,2.5554533,205.98076,0.15467344,0.40441978,0.77563375
8.075198,5.876087,186.1051,240.30197,0.517496,1.2264493,0.43546826
5.050968,7.362429,127.27208,181.70743,0.451456,1.5871401,0.6995911
3.538963,2.8358946,70.483536,169.07068,0.30143666,1.4072341,1.3614435
2.8485384,1.734111,70.55637,232.63799,0.21698879,0.48882753,0.38999218
2.868058,8.061269,132.9644,209.35535,0.19698776,0.8845288,0.8073346
9.89086,4.591124,220.93451,229.27155,0.827473,1.6223353,1.9432265
0.2240034,2.2129931,110.90617,224.54175,0.28475675,0.5909075,1.6760062
8.571662,4.083706,195.8805,208.52509,0.19676226,1.2653224,0.30491248
9.78029,3.0612109,82.08252,210.77083,0.17310387,0.7268072,1.9672655
3.670577,7.178587,241.10152,245.94423,0.36574963,0.69765633,1.1751277
8.554571,5.0731974,149.20335,206.64587,0.8603033,0.3790616,1.7002528
9.244297,4.587119,4.6019974,228.98929,0.14159141,1.9358903,0.83682245
7.137492,3.268715,188.09955,245.59776,0.18181092,0.8693519,1.8638597
2.9960017,3.0006394,157.03012,163.89082,0.27770656,1.2374083,0.85043484
4.583354,6.8114595,29.881113,114.98469,0.74463224,1.5873106,1.1354877
7.949373,1.4793191,142.61708,211.3651,0.044954848,0.49084678,1.2131827
8.954751,4.46354,37.614525,149.36368,0.64013803,1.6160101,1.4307997
1.8640723,5.5449004,67.211136,169.31792,0.22418371,0.8993481,0.034776587
4.0389714,4.462692,105.59393,181.27708,0.37674367,0.12084269,0.6692708
6.4800973,5.8497987,18.37876,54.438343,0.05814188,0.6786122,1.893547
5.632073,0.2679923,210.87166,238.63017,0.73293847,0.5498035,1.119014
0.130076,5.9482822,81.93057,217.41313,0.8879702,0.05765443,1.2955239
0.5807657,1.9597046,40.94947,154.31274,0.83199966,1.7503089,0.8139265
4.5934353,7.4460835,92.60886,236.5345,0.7296377,1.130657,0.28768164
3.4754002,4.1508765,37.238182,144.1314,0.9823574,1.7125859,0.44634098
0.5409291,8.836651,213.88094,243.39851,0.8308092,0.46892846,0.8340313
4.2555633,0.7299959,135.2564,156.15662,0.6863468,1.4290328,1.132948
4.5465093,6.5850453,9.1312895,197.4495,0.52818125,0.19865905,1.8362223
4.0434356,5.409208,106.16257,147.40219,0.096042536,1.7093526,0.8565851
5.8799434,2.7415967,182.59895,203.36583,0.3056388,0.07146086,0.5709685
2.096375,9.009547,28.795454,156.76427,0.57284915,0.1789981,0.12546952
3.7639315,3.9886935,61.49168,93.60269,0.84498364,1.6613973,1.0408027
4.866765,3.7220793,243.72523,244.88239,0.8480565,1.5510836,0.28876337
2.416026,5.3351355,57.612328,232.2424,0.42432615,0.933153,1.1807126
