x,y,e,l,α,β,serveice
5.698929,6.2440653,0.0,250.0,0.0,0.0,0.0
1.1064907,4.4457173,0.0,250.0,0.0,0.0,0.0
6.964363,0.46502587,0.0,250.0,0.0,0.0,0.0
9.454776,9.1671295,0.0,250.0,0.0,0.0,0.0
0.23207745,7.8016996,0.0,250.0,0.0,0.0,0.0
7.7290325,6.25022,227.87119,249.78577,0.45653218,0.8661514,0.32420957
4.6655865,6.6401453,2.9700565,235.2,0.050218493,0.7077025,1.81528
9.397224,7.373325,142.70428,214.7553,0.20604993,1.0523148,1.9842592
1.2380251,2.3228323,35.818478,89.701614,0.6390039,1.9371175,1.1669227
4.1210327,8.405525,121.69552,155.03813,0.9194881,1.8262353,0.24628608
8.0341015,2.8726783,73.40535,82.70703,0.79953516,0.86079156,0.93332607
6.5889883,4.2943473,130.05531,192.74869,0.7947033,1.2785666,0.9884036
9.194075,2.5172386,131.87651,162.78328,0.5488755,1.0320631,1.4391904
9.67287,1.3874577,39.12269,173.7793,0.20108949,0.3430309,1.0943804
8.410635,6.8425574,100.096924,150.77861,0.28075254,0.5472397,0.011576912
6.886323,2.9643795,32.56684,117.48747,0.06510485,1.9646093,0.30640927
4.405349,3.0491447,128.27434,220.62485,0.14232583,0.2774572,0.56325465
5.9749017,4.7088246,119.26286,128.64606,0.046622258,1.0012528,1.2747684
3.4381387,2.894222,169.73106,248.44354,0.8235931,1.2600874,0.42420813
0.06553174,9.48907,30.89877,238.12967,0.19185306,1.5172096,1.0815315
6.538937,2.6187637,71.82338,216.28412,0.43975934,1.4222893,1.7844397
6.743516,1.846522,218.76775,240.12566,0.62341887,1.2189724,0.36833978
7.9307003,9.685561,87.81375,153.83392,0.0054075737,1.3461305,0.61097777
8.931203,0.900254,153.27713,188.51944,0.28002882,0.53208613,0.6513386
4.124787,4.03217,139.87816,236.48062,0.092560604,1.4421779,1.9649199
9.279359,3.6025887,32.327126,80.01352,0.17256752,1.0704571,1.6118593
8.044682,6.247541,81.38519,201.6823,0.7460543,0.22854541,0.01945319
2.4866028,2.8273885,39.793896,195.71576,0.44075358,1.6259142,1.6290797
1.3813047,7.5769405,227.75093,246.22267,0.51766866,1.8444805,0.0010427696
4.9669805,6.8213744,31.298153,178.86008,0.51944613,1.8392197,1.4327173
7.9116697,9.631238,78.96389,136.4632,0.67865,1.4103384,1.2725749
3.3953607,9.955649,101.35385,113.73882,0.37921122,0.9554101,1.3196685
9.6375265,1.922073,124.4148,227.06645,0.67304033,1.4726471,1.8281559
4.345652,5.344002,160.31842,235.36617,0.9556287,1.5210295,0.531481
6.4353356,4.6568503,136.33545,142.34964,0.6592527,0.2865233,0.44698888
3.442762,2.4777293,91.03158,161.8137,0.02711445,1.829085,1.1786112
0.5829168,2.5922053,165.6341,181.91444,0.60603976,1.6930119,0.6993899
6.004197,2.7250109,0.5609075,65.77268,0.2337787,0.77197653,0.30875632
9.058136,6.7516856,229.7839,240.66547,0.16235273,0.15745193,0.5603652
7.331877,8.265142,66.88067,174.04948,0.117532074,1.3193331,1.3834889
4.8045716,3.9855852,229.95995,230.94295,0.99869806,1.0240483,1.5043555
9.088538,0.9108494,111.87505,190.59438,0.029337598,0.68689716,1.0559357
4.9428763,7.7181783,3.469422,199.40933,0.02164866,0.33482435,0.18440534
4.6552596,8.439515,59.29241,168.28967,0.64834476,0.5575691,0.84439135
7.6062603,5.74067,38.846603,40.522816,0.3425496,1.240678,0.87252647
0.5248687,1.1005074,239.81058,241.73177,0.31281418,0.33890885,0.13205685
6.9395614,1.2777733,69.231384,173.715,0.6503955,0.111281656,0.6044196
8.280574,5.677473,20.16884,147.66383,0.7806394,1.6499727,1.7798095
0.3168646,4.398574,46.79224,58.73511,0.3733296,0.8211419,0.54669505
3.6498377,3.1885216,2.4971685,102.57215,0.18178923,1.6181285,0.7132493
1.6271424,1.5443404,5.963334,225.3039,0.9656399,1.7502564,0.031080434
9.827063,8.940812,220.52042,235.63432,0.24445015,0.70334005,0.2047094
1.4912057,5.023149,25.405664,76.14984,0.81161284,0.3099432,1.6429421
7.511461,0.5691581,113.79111,233.26163,0.2782274,1.4308985,0.5801901
6.071832,7.501235,19.58379,53.869297,0.04000323,1.9247174,0.8777081
0.45531452,2.2925136,158.28035,190.24777,0.98663706,0.4789192,0.27025726
1.3227911,0.6012019,98.54716,154.56294,0.75026506,0.8782707,1.6888319
5.5614643,5.885072,130.21878,191.09152,0.87918943,0.10568831,1.9820839
1.3745863,9.71303,26.971298,47.396202,0.17597036,1.8447769,0.7268337
8.120267,6.296433,217.90259,226.70671,0.6702087,1.3688527,0.76286775
2.616342,8.88997,139.3157,200.46407,0.546942,1.5551398,0.510405
7.2717586,0.72104365,32.18204,97.359856,0.86984664,0.30257004,0.8320314
8.509684,7.8726535,51.017155,183.2321,0.9208044,0.014196128,0.080766656
7.4009366,7.765466,12.814976,182.74603,0.30905542,0.83316016,0.32479128
5.188532,3.0624902,200.22244,234.39795,0.31419834,1.4311041,0.5563051
4.4732733,9.739991,56.94158,207.8551,0.6869568,0.6838226,1.4315251
6.2484026,8.214503,29.247807,243.78654,0.073250994,1.9381855,1.516063
0.08132319,4.2234364,101.618385,183.49303,0.054457307,1.533727,1.6154988
1.4659268,4.6749463,190.9924,243.17598,0.30547673,0.5795931,0.99818784
6.08595,1.1824892,115.3227,195.37016,0.932791,1.7192029,1.6279634
0.6200907,8.53802,75.93432,127.75163,0.64938575,0.17285259,0.4999815
9.000448,5.663361,97.57785,163.39874,0.09405557,1.3632948,0.53038615
8.13906,5.2583575,204.38908,208.33287,0.90650475,1.6366212,1.4569726
