x,y,e,l,α,β,serveice
1.0374448,3.655186,0.0,250.0,0.0,0.0,0.0
2.810307,9.777474,0.0,250.0,0.0,0.0,0.0
0.7623203,8.044605,0.0,250.0,0.0,0.0,0.0
9.890948,8.964365,0.0,250.0,0.0,0.0,0.0
4.4678445,2.2136438,0.0,250.0,0.0,0.0,0.0
0.1510893,3.5773094,12.519589,73.27103,0.31669542,0.16695835,1.4762458
2.7830694,0.753283,131.00635,223.00563,0.666171,1.4162533,0.24445276
1.2042198,0.3766649,233.93242,238.11969,0.5256058,0.24484056,1.0868719
8.034722,6.0327845,122.89946,150.64763,0.64719176,1.9267763,0.87249047
7.4729548,7.582315,102.64165,150.51846,0.6384444,1.889496,0.9320615
4.9222045,2.2169225,33.934544,114.153366,0.27335015,1.9635656,0.55745596
7.1179194,7.3819647,231.09258,247.0019,0.41734472,1.9872317,0.9198426
4.270356,0.36129048,2.6562836,99.644966,0.18290104,0.21619748,0.45882928
2.9055676,6.2535667,208.061,226.55699,0.060214523,1.4236134,0.41439474
4.0965037,9.950692,23.450386,124.67899,0.4264861,1.1918101,1.6058218
0.78963375,2.889072,201.01334,209.37999,0.6528467,1.9007308,0.24974738
4.826165,3.339023,156.44122,233.82678,0.5967981,0.046631783,0.9495835
1.96662,4.5021048,151.77534,164.77037,0.76687884,0.4858417,0.75280786
8.394547,6.204219,163.07036,243.2848,0.4120559,1.4736494,0.49346644
5.6139965,9.32008,32.169044,161.04167,0.38221014,1.6467401,1.0319898
5.9135184,5.966323,216.82455,227.9071,0.39072448,1.3039064,0.15574525
5.346665,8.280643,185.83913,191.20088,0.8069644,0.6863549,0.89875484
3.803481,3.850798,39.28705,83.98118,0.9345923,1.2227845,0.26117685
2.5628676,0.8830083,33.246098,239.51227,0.088416204,0.6025629,0.23103537
5.5899816,2.1596239,230.81589,244.74803,0.70928705,1.8536476,0.30323666
7.708908,5.2904897,183.79538,243.71959,0.9210472,0.87885475,1.428845
8.675409,9.385128,221.71053,225.1383,0.047510754,1.288801,0.74779385
1.043079,4.711733,194.6041,212.56116,0.7157319,0.1399524,1.7807635
7.8479567,6.997046,5.9082556,91.93366,0.22747035,0.20636526,1.0700189
3.502584,2.3955233,27.541775,204.5913,0.11267464,0.5946771,1.455542
2.668436,8.66647,229.13225,243.35867,0.2589378,0.012354471,0.6104817
5.0567846,3.4477293,118.67576,145.43918,0.63795745,1.2172174,1.9602275
5.0303392,9.0942955,94.534424,112.52194,0.6309149,0.83205515,1.7859751
6.997502,4.6074386,81.4731,156.5402,0.76447713,1.0787127,0.150807
