x,y,e,l,α,β,serveice
7.9603386,0.5704834,0.0,250.0,0.0,0.0,0.0
5.7961946,8.621905,0.0,250.0,0.0,0.0,0.0
6.55954,6.549995,0.0,250.0,0.0,0.0,0.0
0.799597,4.0723042,0.0,250.0,0.0,0.0,0.0
8.058636,2.1751683,0.0,250.0,0.0,0.0,0.0
1.5879985,2.7808611,0.0,250.0,0.0,0.0,0.0
4.381539,9.321459,140.00972,216.09174,0.66075987,0.13404499,0.3717978
0.6706393,7.3944345,42.444138,105.20847,0.0831656,1.0144258,0.09382031
9.360302,7.356323,207.42813,237.36916,0.6986362,1.5180368,0.673118
3.1594834,2.032758,188.76468,219.13551,0.6792295,0.65735286,1.1369305
0.8633693,9.915746,33.84041,140.71841,0.6075949,1.3144566,1.9298164
1.559069,8.146698,160.89816,231.66966,0.53873,0.84069735,0.3214495
9.421693,7.8384414,84.46338,208.84885,0.8809686,1.231775,1.9663081
4.561818,6.473343,113.64467,225.89555,0.38893527,1.4261097,0.5166419
8.864615,2.776718,217.30507,222.9164,0.82582766,0.053690296,0.21492663
1.8862742,5.8688564,48.3182,111.01875,0.647153,0.7346025,1.1653607
5.686219,9.581497,15.049812,128.01231,0.20149155,0.53902155,0.9867859
1.117245,5.4716783,3.0097215,18.63702,0.06458462,0.84647375,1.5730772
3.6671934,8.181241,88.62885,191.33467,0.21166652,1.9200153,0.04438231
6.7042923,6.023507,89.49622,178.2078,0.14224504,0.9379765,1.7311196
5.045539,8.117034,54.56713,196.17735,0.9762524,0.10875121,0.55744374
7.8577952,4.8292127,71.26848,220.40457,0.114846826,0.21276347,1.2831866
0.23574145,9.784829,225.19185,245.0532,0.6960515,1.1343257,0.7434082
0.83194643,2.500093,1.0353938,72.082954,0.8244402,1.6950078,1.076456
9.945357,5.0050707,75.51866,101.23713,0.8925598,1.5489275,1.546677
8.11647,1.8976856,144.07834,241.67552,0.51749974,1.5318172,0.061531454
8.164354,9.790309,226.12657,241.95992,0.4281448,0.24282701,1.4890132
1.8090174,5.805773,83.32254,214.88187,0.78469944,0.44745162,1.0193144
5.6575184,5.8158183,110.68104,194.37526,0.77703714,0.3132226,0.59915483
1.861632,1.2198308,122.9605,242.71986,0.17167701,0.8285488,0.7214131
4.5715284,0.025447764,244.26743,248.47063,0.7134441,0.010198515,0.8747725
1.5311252,2.2470164,236.82446,244.49731,0.45247194,0.15777695,0.79859287
5.319761,2.8129883,117.721535,137.26186,0.57735705,0.031831805,1.7233136
5.397544,0.8831222,121.29012,227.01302,0.83614576,0.097831436,0.14780878
1.778065,4.8776155,198.74721,217.00232,0.3036328,0.6958651,0.39273053
3.2160609,4.9669757,241.37767,248.01996,0.9681026,0.66995114,1.9320074
5.6204543,2.744316,21.244556,53.898613,0.85007334,0.7039628,0.8643608
8.7661915,6.1575637,165.88316,179.10008,0.5442903,0.8068715,1.3226503
8.621575,5.206861,120.474106,209.12361,0.93028086,0.30102915,1.7897718
6.040204,1.278801,237.85997,247.54683,0.2385508,1.1880654,1.646061
3.969425,9.133797,18.931189,220.93471,0.5795491,0.0010665684,0.9517774
9.009826,5.9453444,41.618977,47.602825,0.89109224,0.541082,1.9197581
0.611203,7.9505267,14.57245,175.09245,0.3611651,1.7804626,0.98888505
7.1357694,9.054523,37.21182,87.64871,0.21218891,1.574702,1.488519
5.098718,6.383233,157.1849,236.4116,0.906352,1.295392,1.4688731
9.2054205,6.3745027,220.6119,242.25299,0.6549157,0.5314125,0.92876565
7.511176,5.7477508,171.32954,223.11125,0.7665085,0.9202006,1.2694361
9.078537,5.5019774,152.34016,242.31609,0.5024152,1.4864553,1.5643998
3.4460087,3.8592148,90.41614,176.21216,0.7660537,1.7358012,0.85996056
