x,y,e,l,α,β,serveice
9.277078,8.059577,0.0,250.0,0.0,0.0,0.0
8.911772,3.6009204,0.0,250.0,0.0,0.0,0.0
1.8070217,7.7090783,0.0,250.0,0.0,0.0,0.0
6.1929774,1.7345589,0.0,250.0,0.0,0.0,0.0
0.55002576,5.9104505,0.0,250.0,0.0,0.0,0.0
6.361634,3.764198,56.80855,96.344246,0.36311367,1.2815462,0.6108491
2.601019,1.5374469,13.624084,183.40675,0.44676152,1.0207939,0.66112447
3.2323368,3.3456173,228.19022,235.74596,0.39843714,1.1098707,1.375186
1.9720378,9.510176,243.84773,244.09601,0.5024265,0.3866493,1.4733502
5.5136895,7.129707,144.01286,156.26794,0.49157345,1.9066128,0.9447545
3.8351092,0.20917942,200.3592,248.82056,0.6769974,0.22448786,0.26727235
0.9240083,7.846787,62.798725,97.781784,0.06972077,0.555315,0.6105858
6.5076394,4.077213,149.28052,151.53113,0.54528385,1.605181,0.9286171
3.1608443,7.836737,115.31627,121.79722,0.61677414,0.63620085,1.9404268
2.8709278,1.3300372,215.80696,237.97276,0.5045468,0.4982312,1.0647782
1.8354585,5.053468,24.516533,187.03537,0.6743756,0.8122925,0.2423726
8.125088,1.2241517,169.81172,179.69289,0.074304335,0.45837975,0.36617118
0.71256936,9.414032,126.61779,176.13452,0.12281254,1.6104635,0.03969767
9.280222,0.46097106,10.998975,14.04035,0.34018776,1.1031468,0.77835536
2.4091754,7.124164,166.71497,184.40025,0.39646915,0.6011933,1.9345251
3.7814746,8.793735,127.85472,184.99953,0.5131734,0.15654828,1.651732
7.6003127,5.06959,224.98126,241.8101,0.14097716,0.65739113,0.19398107
8.278482,2.2211668,25.347757,147.19742,0.9666644,0.8622007,0.03769842
1.5206374,0.68922025,138.99115,184.70021,0.46036676,1.7132725,1.3265916
6.55961,1.7554077,84.02953,238.81625,0.6441498,0.22504786,0.49468464
5.92263,3.2727299,92.726585,119.76921,0.46890333,1.3324841,1.2372712
3.4808335,4.3901725,12.029352,108.018105,0.57147634,0.05954312,1.2693243
0.15648755,2.1276557,72.28878,227.72679,0.33776772,1.3732461,1.521053
0.18046999,4.8018427,114.35562,155.6308,0.5394082,1.3572804,0.9514238
7.2657166,3.5585766,71.234505,193.69443,0.21237886,0.6226707,1.4733807
7.589653,7.065846,21.823763,44.024452,0.69183886,1.8732502,1.7308723
1.0198761,1.0761057,62.14225,78.1307,0.9724214,0.440471,1.5052285
1.3006117,9.072179,236.42564,246.55466,0.15468323,1.6069368,0.96470094
2.0724142,0.1517534,57.303505,186.42053,0.5227966,1.7881283,1.2252525
4.6315885,8.714874,232.60889,237.59348,0.045439016,1.8451926,0.6110255
2.8896723,6.280412,123.222435,232.0305,0.5997236,1.8627402,0.3609645
5.7235007,0.18600461,68.68454,232.8935,0.87729824,0.8706888,1.8063844
7.2211757,6.995194,202.47086,221.80525,0.9958271,0.954981,0.27898526
6.079462,5.9537606,8.476214,143.21906,0.3696513,0.2226304,0.49424794
5.812826,1.1065286,157.50014,175.74702,0.48563057,0.17343731,0.3355984
1.3244158,3.1802928,65.323524,137.97601,0.46497613,0.13951886,1.6517692
1.6010021,0.42238477,4.347123,17.83835,0.9553729,1.6928748,1.5720341
0.7414799,1.4294336,15.307944,247.96347,0.37598395,0.8689795,1.9658078
3.9844365,2.1022415,201.40466,217.01561,0.8155138,0.89006895,0.30277494
4.020607,5.4683824,112.95311,163.4656,0.6194323,1.6261936,1.4301553
0.7972834,2.0771904,66.352615,68.06672,0.25595617,1.8761501,1.102027
0.1278922,9.54533,12.492023,210.66223,0.3314753,0.68670183,1.9910955
2.7135756,0.38611937,74.475586,215.97498,0.27345124,1.8382827,1.6812972
8.942558,2.8491967,121.36327,139.70348,0.48144022,1.5913059,1.8279831
9.939136,7.8714375,94.76666,129.8252,0.7785021,0.9692894,0.65591455
6.2939954,8.079397,88.39042,134.7068,0.15163957,1.680152,1.2423902
5.826585,3.9026163,150.59848,215.09956,0.7146206,1.722875,1.8598024
3.4043136,0.31065452,183.06506,205.94365,0.108577155,1.5990514,0.97444654
0.81287396,2.4252558,31.412012,71.54262,0.4854966,1.9537606,1.3959187
5.9858427,7.342311,51.211155,112.30363,0.28370503,1.9526942,0.7864474
6.3679657,1.5761491,59.100483,77.4318,0.4082204,0.58260816,1.78391
0.5807343,6.7101483,103.84035,195.3872,0.86589926,1.2291712,1.8514562
0.5707693,6.3722343,127.32357,226.6214,0.81980777,1.064411,0.74669075
0.9471906,2.3962827,170.2275,189.96774,0.44306812,1.64512,0.5202258
1.8619537,5.7725706,101.985054,132.2352,0.452137,1.7649465,1.1747063
7.0050583,7.635201,4.834169,54.356415,0.4034259,1.992566,0.280033
8.696973,3.0339677,193.53659,240.47862,0.9101019,1.7843174,1.482705
0.53725374,0.4937174,137.837,146.47444,0.863755,0.7712832,1.3862578
3.8877125,9.2856245,22.443777,199.72522,0.2380481,1.4770771,1.9141825
2.4494827,5.062581,163.03787,192.67065,0.8217535,1.3581697,1.5366316
5.3261914,5.7224135,45.53202,159.03107,0.38133135,0.4291607,1.7061323
1.471481,2.016597,110.42707,232.18225,0.20468007,0.68028754,1.402512
3.77188,1.5332004,209.6013,249.82278,0.05784001,0.47422075,0.5621353
2.4632206,3.0380003,238.53375,241.69911,0.29049572,0.040720414,1.9212868
3.4845135,6.7338214,10.802784,128.17831,0.102391675,0.1519573,1.6606103
4.826024,8.479804,83.19074,129.93436,0.28268838,1.4061862,0.69837874
1.1575904,8.091414,197.04376,232.7996,0.20739911,1.2563932,1.7127129
7.9195633,5.7697887,6.2362366,158.54785,0.042570557,1.5902305,0.96147794
4.7402782,6.4783196,223.38835,233.66963,0.58036304,1.3712775,0.7607359
3.3270533,6.1058154,238.99768,249.59053,0.98597014,1.5351455,0.4157542
8.455012,7.145708,27.768097,160.54544,0.4430884,0.9351072,1.9169371
1.1805149,5.313888,215.75832,218.91946,0.34906033,0.41320285,0.75127804
0.3366727,6.6952977,111.55307,240.37608,0.9437489,1.0008577,1.511046
5.52724,6.233968,129.96638,173.104,0.6808532,0.83338284,0.060370415
2.9634194,8.482582,37.148666,53.59767,0.4865739,1.0401597,0.8737648
5.339225,5.3728585,74.960144,242.37979,0.040388163,0.71579564,1.5346676
6.7394943,3.7414675,165.74438,176.95226,0.27743638,1.9994442,1.453153
9.237324,5.2487736,113.72902,188.86324,0.68447953,0.91878104,1.5261474
4.8651485,2.8436017,158.44504,228.40884,0.46546414,0.7789839,0.7041981
5.8840284,7.571109,43.307636,132.78664,0.5688218,0.3320224,0.38584173
9.350571,1.4513338,0.0,250.0,0.0,0.0,0.0
4.027475,2.8472614,0.0,250.0,0.0,0.0,0.0
2.3430653,1.5091078,0.0,250.0,0.0,0.0,0.0
4.2143106,5.222141,0.0,250.0,0.0,0.0,0.0
9.21339,8.010439,0.0,250.0,0.0,0.0,0.0
