x,y,e,l,α,β,serveice
7.180095,5.4385333,0.0,250.0,0.0,0.0,0.0
1.0708052,1.5161105,0.0,250.0,0.0,0.0,0.0
5.4402494,6.611441,0.0,250.0,0.0,0.0,0.0
0.26090506,8.831124,0.0,250.0,0.0,0.0,0.0
0.70965874,6.2554984,0.0,250.0,0.0,0.0,0.0
6.407297,2.433673,0.0,250.0,0.0,0.0,0.0
4.781516,8.35227,0.0,250.0,0.0,0.0,0.0
3.9231648,9.609467,58.620743,180.08046,0.7311422,0.56278956,1.5744435
2.472645,7.335926,175.53795,232.53818,0.26973692,1.7274767,0.20139334
0.07162406,9.880393,28.2162,185.5995,0.2632665,1.5614127,1.7230312
9.85737,5.0944138,117.83474,146.76689,0.90907055,0.14812706,0.5911884
5.0380597,9.294813,127.74598,135.84793,0.8583503,0.059266295,1.1048374
6.119361,2.7909656,134.33633,249.15375,0.09860929,1.9157667,0.59703696
3.6047983,4.582329,143.40512,225.19704,0.9738115,1.7863213,1.1146147
3.8295124,6.2905693,5.162575,23.325489,0.72504765,0.28892744,0.7630078
5.2637267,9.572559,249.65826,249.68768,0.401048,1.0878278,0.79267687
8.19935,6.2615447,57.278976,164.90898,0.26060596,1.2127761,1.2411659
7.4125943,0.7411851,10.865042,145.14148,0.70595413,1.9038336,1.7090476
4.376512,2.1579587,117.21446,194.12823,0.985548,1.118859,0.75526035
0.7422016,6.0113993,201.71562,248.12003,0.9474866,1.806815,1.7138247
5.994651,5.9182906,124.48059,139.03056,0.9226799,1.6391547,1.8053468
7.4015307,7.9918346,194.75406,215.46432,0.51126915,1.4124013,0.039022226
4.4332466,0.3306899,186.16573,208.25093,0.9686198,0.11177996,1.9651959
3.3228953,1.3192762,84.07853,245.14946,0.800324,0.40528482,1.4629095
4.695679,5.6343584,110.19744,179.43217,0.6159685,0.020407,1.6448659
4.132614,6.1423225,27.975876,116.73322,0.599893,1.6038418,1.2556683
7.732178,6.7778344,175.10869,226.66599,0.74266785,1.6603067,1.0868698
2.5274904,9.082341,202.74663,227.19746,0.62265825,1.0556005,0.72347075
6.2917047,1.5101447,101.60266,231.18246,0.71711546,1.3152595,1.6445189
2.2283888,8.6520195,117.00771,230.32385,0.75407237,0.48295403,0.17011729
6.525177,0.35382375,111.160645,140.94856,0.5473459,1.7926737,0.11271812
8.327169,2.5364897,147.94421,223.1802,0.22100374,0.080931894,0.34644538
4.7782927,4.2884207,115.07539,210.61703,0.04507273,0.22678483,1.103677
4.4435906,5.3298144,127.85623,216.93016,0.9702477,0.73098683,0.94211143
9.279532,0.99333686,213.84131,246.13399,0.10019547,1.8553869,0.10913932
6.7810826,4.191861,203.13957,218.47305,0.14473484,1.546389,0.37753773
9.195616,5.5348697,94.48576,144.87338,0.70540756,1.6356732,1.6101347
8.059947,5.3067584,108.96158,220.50958,0.41507405,1.4596119,0.7509994
5.723851,3.2890182,41.48325,239.47118,0.70889264,0.61991113,0.46437263
3.122006,6.4100204,90.05397,224.8264,0.3846022,0.79299057,1.0422502
8.503406,7.1020994,191.59612,243.51556,0.29877937,0.8121628,0.37489375
4.217647,4.8802547,129.52559,193.12735,0.6148362,0.71847326,1.9567624
0.30809563,9.169712,181.13264,215.15988,0.11609001,0.29085898,1.4990392
6.5029535,9.658897,157.91727,245.76257,0.9770339,0.36445364,1.2593366
1.7005434,7.348648,174.35588,189.16425,0.76079583,1.0738862,1.039189
2.7285888,6.674473,63.168507,77.92181,0.5766502,1.248273,0.5303837
9.470167,7.135408,36.49922,129.80164,0.5686452,1.4251908,0.7848337
1.9292494,0.111538194,193.5509,205.72229,0.14355777,0.7081549,0.07233647
9.240882,5.4809704,106.178154,142.70132,0.024351195,0.8595803,0.70202756
5.9092674,1.6195803,165.54321,196.20056,0.42365763,1.6984035,1.6586041
0.19013147,8.794642,33.255108,229.08786,0.08386486,0.6220398,0.9856507
9.268799,0.979677,110.85066,115.06505,0.002159642,0.54596573,0.2954257
4.921797,4.1332254,127.80814,181.93112,0.8641083,1.9172374,1.6468554
9.966164,7.4223332,144.93248,236.16422,0.79615015,0.88885784,0.21246354
6.7016134,8.570976,103.707535,195.80925,0.6893334,0.9604975,1.2339567
5.336529,1.6103663,123.08832,204.63518,0.25731117,0.6099029,0.9557483
5.086991,0.5281293,101.66476,138.94016,0.53145105,1.960852,0.82009447
9.561395,8.184677,129.22485,190.8541,0.9753024,0.68528426,1.8454424
