x,y,e,l,α,β,serveice
3.2086134,1.6193079,0.0,250.0,0.0,0.0,0.0
7.244606,9.497207,0.0,250.0,0.0,0.0,0.0
8.199546,8.298071,0.0,250.0,0.0,0.0,0.0
7.469529,7.0889754,0.0,250.0,0.0,0.0,0.0
5.280582,0.6514521,0.0,250.0,0.0,0.0,0.0
3.7392378,5.084165,0.0,250.0,0.0,0.0,0.0
9.549865,5.644475,219.98535,223.45459,0.8988783,0.7719317,0.36121544
0.042030573,9.70142,130.47382,132.46844,0.43848738,1.3017912,1.3490381
5.07848,0.9810848,170.01022,226.28983,0.030646216,1.1636314,1.3056396
4.930044,2.5923038,224.11412,236.85657,0.9204032,0.5987735,1.8159599
4.728098,4.1367497,180.40907,234.0047,0.20580873,0.7820272,0.97989005
2.1293678,5.873051,217.55534,244.99033,0.6936659,0.54846805,0.5814603
2.5956764,6.335819,18.168402,108.765274,0.07261398,0.04843217,0.36659056
7.5755734,2.4478745,108.31408,201.03488,0.342795,0.27703005,1.995189
3.3857083,7.69586,124.567535,160.05638,0.21718128,0.733504,0.7837978
6.3290434,3.3175642,139.87807,229.71883,0.04202407,1.522593,0.91290736
4.2412615,1.8229727,141.2861,173.6652,0.1939738,0.8873591,0.8608045
4.056181,6.9713774,130.74632,187.2213,0.87953365,0.06686304,0.84379256
0.67873776,7.259186,89.3634,200.76515,0.22795469,1.2874236,1.2382728
6.6166,1.8491889,216.83168,223.20326,0.032108374,0.47490412,0.14863193
0.9262717,8.601532,25.846275,179.41585,0.7620552,0.29653597,1.6538253
9.606328,9.203181,111.22225,240.13112,0.31797007,0.25360385,1.0198389
3.9695327,0.32769376,97.16733,230.74522,0.6933967,1.5382336,0.72856903
8.202165,6.1708965,205.30112,218.11491,0.28679568,0.52430123,1.3227017
4.156878,0.058980245,52.716698,207.777,0.12039132,0.50533366,1.4100626
3.1928368,0.81194085,126.684074,154.4287,0.7887037,0.58272666,1.6005191
0.28580487,8.219808,141.9306,163.86696,0.03178125,0.9033958,1.1441194
5.5906496,0.017891118,151.72488,201.60002,0.9437937,1.5054343,1.8111819
8.254062,0.04441836,246.86179,247.50111,0.0656137,0.90407807,1.4445643
2.3826,0.14383198,168.09233,192.36586,0.5440672,0.83169544,0.17137535
7.6862173,3.2742686,94.6364,216.0536,0.44240448,1.4046779,1.6175565
9.724146,4.279105,227.07704,242.31769,0.9422238,1.6746722,0.9548245
0.61046207,3.794462,159.5216,168.64082,0.24202348,1.5337639,1.749662
9.960632,0.72012806,150.31157,181.28763,0.1736751,0.9978854,0.034508146
9.185353,4.27704,151.12979,208.93956,0.34425935,0.7053583,1.3139699
1.3432738,3.864146,9.681049,46.69984,0.93402404,0.68359864,1.5500172
