x,y,e,l,α,β,serveice
4.7094517,6.0491624,0.0,250.0,0.0,0.0,0.0
1.6931986,3.1482725,0.0,250.0,0.0,0.0,0.0
8.291048,0.50974363,0.0,250.0,0.0,0.0,0.0
7.027642,0.66071635,0.0,250.0,0.0,0.0,0.0
9.86971,1.0039608,0.0,250.0,0.0,0.0,0.0
1.5775445,6.368537,0.0,250.0,0.0,0.0,0.0
0.8732165,4.174116,0.0,250.0,0.0,0.0,0.0
9.749153,7.282971,42.707367,98.876625,0.47916803,0.331943,0.16589917
9.101462,2.0685365,142.1843,160.65411,0.54184514,0.8115611,0.73421293
3.0783963,7.7743487,113.34091,155.17688,0.69227296,1.9186306,0.79177547
3.9515052,1.4510332,81.739586,222.56143,0.8471308,0.33211723,0.36934027
6.501429,1.4373534,117.825935,210.35782,0.9991584,0.5143317,0.72022474
5.8082104,3.5808237,222.98871,237.89622,0.30285788,1.4396805,0.60240376
2.9024153,6.9127593,197.53502,217.39928,0.4113185,1.7664082,1.6365741
9.892294,1.5606961,248.68549,248.91486,0.13991012,0.2626256,1.2771018
3.1840196,8.309927,141.54546,164.86525,0.050702527,0.7730043,1.6000011
9.295212,4.6095195,114.24956,127.59136,0.05006615,1.4636158,0.12693807
8.616429,1.2666724,63.192665,152.48222,0.7017586,1.43249,0.067374475
3.2666578,0.34725112,164.42926,168.67065,0.6921076,1.7350645,0.81398433
6.474851,1.1562346,152.57935,209.06741,0.041714475,0.54361254,1.5352213
4.1889977,2.0524523,12.817311,67.01434,0.99819016,0.28067636,1.550364
3.0400205,8.655439,219.65187,249.06277,0.9594048,1.4496914,0.5116786
4.90247,2.3243723,163.65337,248.54118,0.952522,1.6689998,1.7591527
5.0582595,2.7658582,191.6494,191.84814,0.39069867,1.0012797,1.4398364
9.137383,1.3602554,73.07817,236.49883,0.02894912,1.0311128,1.4785213
7.479951,8.164617,86.59028,96.371056,0.19211349,0.05097293,0.52817935
0.8295889,4.063934,200.14291,211.09627,0.093968436,1.1122124,1.5909654
5.7402105,6.4552145,7.41073,245.9939,0.37410444,0.74935067,0.48422897
6.5171204,6.7017264,156.89954,198.69373,0.68241256,1.669284,1.6384654
9.955059,4.2322607,82.56989,248.94606,0.6056486,0.35140684,1.5826734
7.6850305,2.8033676,102.76181,171.60808,0.52311444,1.6676558,1.6947953
8.33295,8.042435,220.52438,227.22371,0.935284,0.4290024,0.29586172
6.9966006,7.255723,50.48563,155.2084,0.4166602,1.7239164,0.37730652
3.3001394,7.86542,25.287605,118.14441,0.83947724,0.5285881,1.2754974
2.228447,0.98172724,6.704029,245.85439,0.7964566,0.23208125,0.18753038
5.604366,1.8777865,124.067726,146.23341,0.08373369,1.4611433,0.22957313
7.163706,7.4275203,66.63618,215.16565,0.71016896,0.23237571,1.1824675
3.1771123,8.263776,59.0324,165.43861,0.2932089,1.020663,1.8588771
0.30398488,5.1436214,24.303024,178.33028,0.90188736,0.45540568,1.0118495
0.25830278,2.5678303,233.83043,238.51064,0.05020626,1.1733043,1.8897247
4.3417077,8.598811,248.62256,249.5937,0.02119018,0.038102735,1.0486702
7.6948037,8.56449,152.69513,222.58662,0.63378245,0.19689761,1.5696033
4.9430933,9.534348,73.67348,74.84279,0.9285403,0.97898096,1.6636456
6.7993608,7.4868894,6.075689,23.024786,0.6023595,0.010720868,0.5095959
0.55101407,8.39845,200.67804,212.11475,0.9286229,1.4377916,1.1835195
8.484616,2.7624333,213.48029,243.73975,0.28378862,0.4255243,1.9831091
7.1587176,9.233915,27.725815,64.35742,0.28781086,1.8319253,0.46648055
1.7341787,9.656235,52.52634,189.88531,0.3002137,0.32796553,0.8430402
9.53326,8.012704,121.37069,220.09906,0.46845353,1.3886791,0.7917413
6.2064595,6.2488384,185.25827,201.48566,0.18394127,0.9219557,0.7659787
5.5357313,6.0588207,108.15691,224.65948,0.9590313,1.1038942,1.1320453
0.88318515,1.9035877,205.98795,244.35881,0.35097542,0.63851786,1.7223425
3.6107624,8.98742,191.30243,226.97862,0.111640334,1.8737074,1.6160016
5.243656,0.6345754,96.94551,148.37701,0.10498762,1.3825517,1.9405453
2.2309678,5.982298,41.96443,97.11713,0.30278677,1.0420158,1.6484629
1.4002742,8.448125,216.40504,246.59201,0.8232397,1.9858155,0.17734936
5.920493,2.916507,12.373962,183.21663,0.30687818,0.85907006,0.436578
8.829905,6.5232573,37.08463,62.262074,0.13339406,0.70049304,1.8373221
7.067341,4.305976,12.378601,133.83888,0.9375944,1.7104093,1.2634023
6.0688543,8.060864,90.415886,118.73134,0.49939534,0.9857697,0.60467434
0.906416,6.278023,88.29218,240.86743,0.26322082,0.03192929,0.5859094
7.4021993,2.6968648,16.013247,111.27214,0.052932557,0.1986096,0.049185764
4.6255937,0.13602492,98.27428,121.65693,0.9542649,1.5805478,1.4140916
5.1053615,7.7388487,248.92422,249.49251,0.12073772,1.8458683,0.33632758
5.054528,8.992558,60.157444,112.04054,0.41848585,1.4849336,1.9218017
2.8652382,7.4927397,102.22305,191.59938,0.50326985,0.30554175,1.4605074
4.541455,6.5459313,198.01971,223.98459,0.014398622,1.2945184,1.2092346
1.8022345,8.122942,84.7398,101.46885,0.5021887,1.1121072,0.5117962
9.367466,2.5798604,36.487614,111.30513,0.9927299,0.7815098,0.40900198
3.6603184,4.0543876,236.87971,245.6002,0.91873866,0.06272513,0.8050181
2.6053994,1.7672199,138.27948,149.70581,0.022987947,0.55316114,1.5509617
7.285236,5.3983865,169.75282,175.2601,0.8179063,0.17855257,1.4573015
1.4843843,9.483949,57.229717,133.37717,0.18865366,1.4997338,0.7639508
8.550606,8.935932,90.812454,133.03505,0.8568542,1.4912364,1.6503834
3.5669172,7.3330283,122.108574,221.70845,0.11950793,0.034003023,0.079444915
3.5584478,4.8696823,190.18867,191.9356,0.049078576,1.3579087,1.5570034
6.488445,2.203218,40.755085,135.0188,0.21886775,1.3789636,0.7211022
3.3240106,6.208147,225.49217,236.06631,0.5674685,1.2553582,0.81330514
7.3441772,3.3971658,208.14342,236.74565,0.09380718,0.37237018,0.640471
6.570121,1.6867596,13.8443775,48.10837,0.97829,0.7362512,1.1610814
0.4953678,7.7087183,215.28372,248.73892,0.65186125,0.19341414,1.0476774
1.6811726,4.799564,57.787636,69.58356,0.15130495,0.7552613,1.4268811
6.2742176,4.9098015,87.18501,210.72246,0.9546808,0.33796218,0.15567765
4.8455973,1.1066592,86.57909,179.05656,0.78860366,1.4794533,0.69079155
5.443589,9.11695,51.879044,168.03914,0.2054381,0.9623055,0.90456873
2.7466633,5.4491763,247.08275,247.62802,0.56796694,0.004216108,0.17305698
6.297626,0.96615744,191.3748,228.09589,0.66873616,1.3826883,0.045106858
8.524699,5.0433507,0.0,250.0,0.0,0.0,0.0
6.295578,8.2932825,0.0,250.0,0.0,0.0,0.0
9.038436,2.8702118,0.0,250.0,0.0,0.0,0.0
0.35062537,4.357904,0.0,250.0,0.0,0.0,0.0
8.103379,5.0422535,0.0,250.0,0.0,0.0,0.0
3.3569012,9.972193,0.0,250.0,0.0,0.0,0.0
6.8253193,3.1295323,0.0,250.0,0.0,0.0,0.0
