x,y,e,l,α,β,serveice
5.7927413,3.9503362,131.46568,173.37665,0.2593578,0.671868,1.6270179
5.27154,6.3759804,114.45858,191.15428,0.918754,0.14753976,0.035383563
3.4294128,8.3110075,240.4032,242.30861,0.917803,1.7556448,1.7529682
7.2058964,0.93792504,220.23988,221.42389,0.40142173,0.98631823,0.13156256
9.732692,7.5253963,140.60165,214.67305,0.78989285,0.6779975,0.2571799
8.241064,5.3674326,239.90363,241.6717,0.89412755,1.4968015,0.37675408
6.1421957,5.0855145,84.64335,148.39708,0.7202132,1.8764706,0.3807446
9.872352,6.346945,14.920404,43.94508,0.76256055,1.9521867,1.2051075
4.370625,2.5623517,209.234,242.62564,0.51142365,1.5372328,1.7902975
5.1863375,8.770517,186.03773,222.31395,0.5166842,1.0699311,1.472665
0.4373086,6.5191135,8.082428,98.948746,0.5622559,0.7565554,1.7953833
2.033078,4.8817596,178.59764,206.46614,0.6236914,0.7894791,1.3755031
2.4094033,5.725801,118.74276,204.01395,0.5217209,1.2167727,0.16461584
0.8289696,7.4132123,238.90692,247.25229,0.45438737,0.6103552,1.9803698
6.2316957,1.7135832,52.63238,202.40486,0.10937801,1.9658868,0.26268098
7.6610565,9.438452,97.42812,215.6463,0.8391512,1.8826667,1.8704513
6.547032,9.699934,217.68054,247.78319,0.23388532,0.1438841,1.1600442
2.8565023,7.9054294,113.1032,220.94101,0.11195285,1.8848491,0.9071812
9.794573,9.707345,174.07468,179.29787,0.05270815,1.7646697,0.23210324
8.428224,6.6637807,118.98273,133.89949,0.47453636,0.989424,1.7167926
7.8589244,2.0298986,49.52427,249.56145,0.40060914,0.82940316,0.9772252
3.7017934,5.4000235,153.55171,244.72444,0.8154021,1.6504909,0.90469193
1.0036466,9.155651,100.40971,127.92942,0.61311877,0.101485,1.1148562
0.929299,2.6826668,63.670284,179.53491,0.12102197,1.5732455,0.19848843
4.0718794,1.1631972,145.92645,205.62903,0.19735457,0.66033554,0.30691248
4.015235,9.615299,28.451532,77.20891,0.48308784,1.4647892,0.2783429
2.0179198,2.1917405,0.0,250.0,0.0,0.0,0.0
0.1327065,5.633936,0.0,250.0,0.0,0.0,0.0
3.1778138,1.4389893,0.0,250.0,0.0,0.0,0.0
6.205565,7.5015407,0.0,250.0,0.0,0.0,0.0
2.284288,3.9262226,0.0,250.0,0.0,0.0,0.0
