x,y,e,l,α,β,serveice
3.9436214,3.487643,0.0,250.0,0.0,0.0,0.0
6.4122367,3.6577501,0.0,250.0,0.0,0.0,0.0
5.7501297,5.9334793,0.0,250.0,0.0,0.0,0.0
7.098365,0.4556726,0.0,250.0,0.0,0.0,0.0
6.723406,0.8395589,0.0,250.0,0.0,0.0,0.0
4.9014854,7.7677174,0.0,250.0,0.0,0.0,0.0
6.6747527,7.919733,181.9232,219.6935,0.9490902,0.649835,0.49564362
7.732858,2.7336311,167.13454,182.28267,0.010403514,0.24095926,1.1466212
3.1584246,0.7839627,88.192566,199.37305,0.11651515,1.9906743,1.2012178
6.4809027,7.6016164,127.10442,190.54742,0.9021982,0.52235085,1.4591278
0.9272666,8.161773,72.26579,81.206894,0.9626797,0.06354143,1.9247515
0.50736165,2.2660825,85.70412,181.88287,0.0535905,0.12241336,0.7715845
2.0137522,1.940368,165.83078,189.238,0.20149715,0.3267829,0.0955811
8.124875,3.4314592,170.91194,224.76662,0.19878188,1.5086341,0.15549311
0.972244,4.044426,79.64559,160.12038,0.013211989,0.76978093,1.4413708
4.5623927,4.4594517,97.77496,161.50525,0.73306966,1.5849025,1.5866871
7.6273265,5.213451,103.49975,214.12093,0.7849358,1.2732402,1.7197093
0.46239632,4.8789587,241.37639,243.80858,0.24653837,0.40457577,0.16631271
0.57357097,5.618978,21.123672,50.066822,0.9747779,1.7789644,1.4890559
1.7294934,9.759553,114.19983,148.12022,0.38245398,1.176143,0.1985279
9.969337,3.2607672,163.80087,167.45328,0.4354739,1.1525851,0.77748466
9.354945,7.8763065,248.3646,249.46841,0.2488307,1.1418277,1.0613601
6.3025584,8.627449,89.19535,113.20534,0.38733813,1.3772606,1.4536064
7.562032,0.6587701,87.50413,196.66899,0.29340783,0.2815544,1.1074548
4.1470904,9.320662,120.127464,188.39366,0.63247967,1.1463786,0.08925999
3.164953,3.0679643,63.107227,130.72018,0.60292995,1.3326994,0.73704135
6.869267,7.282237,209.14284,237.97972,0.9427472,1.1123954,1.6454806
9.810711,0.10557317,158.05202,194.91557,0.21523215,0.66121906,0.4927933
9.060643,1.5352795,148.7,240.25677,0.0770407,1.9703735,0.034299422
7.3830767,6.5481224,106.83601,147.28514,0.44387886,1.0300068,0.8867818
3.5561764,3.0429664,215.93811,226.35399,0.26009914,1.6086332,0.66787726
8.55052,1.3163614,53.21133,77.010864,0.47496343,0.92008126,1.4852296
5.525734,6.4930835,50.45496,165.50351,0.6949706,1.8352515,1.534986
0.017180193,5.4535317,33.798763,102.23783,0.6661104,0.41077667,0.1707192
6.009249,4.3263855,169.6637,206.34846,0.76213956,1.3592058,1.5801647
9.803301,6.404239,84.73549,157.25267,0.4375054,1.8977836,1.0922712
7.831759,7.782616,19.466154,245.90233,0.2993774,0.21249549,0.47642925
2.7309933,4.9660406,28.069366,234.77946,0.85534227,0.7753376,0.9690095
7.638316,6.806176,24.323355,54.19537,0.35994947,1.0216783,0.20356801
7.0528746,0.48817658,57.833828,58.683674,0.26156327,1.8422307,0.9799105
8.672835,1.221526,209.55276,215.66403,0.62410396,1.3952527,1.8655101
8.972155,6.809544,229.47353,243.20334,0.8100666,1.2720885,0.3721556
9.688749,4.757324,184.65475,194.25352,0.14600772,0.12571092,0.62612426
7.573113,5.770487,192.0946,220.62009,0.74525964,1.3584634,0.753882
9.850008,8.412394,21.370756,148.46614,0.92194927,0.72185403,1.3323525
1.5674827,8.8172035,160.8923,191.23676,0.8973626,0.23730344,1.3216951
8.583067,9.824803,28.769089,212.23589,0.0032550185,1.8760785,0.56123537
5.238794,9.946268,173.52449,198.72179,0.7245168,1.8010354,1.4361969
4.9853463,6.1045547,145.67795,227.23412,0.0713864,1.0556618,0.16117603
1.3093779,4.54062,12.818569,206.57628,0.3306652,1.3445506,1.6940479
4.7586546,7.8244195,197.42374,221.37181,0.7672407,0.391651,1.2195989
6.1952972,3.235296,187.75479,220.65216,0.9153712,1.2876896,1.1397966
4.161843,1.2957267,219.56448,241.67873,0.9350152,0.4291737,1.6358995
