x,y,e,l,α,β,serveice
9.847717,3.3314943,0.0,250.0,0.0,0.0,0.0
0.47345018,9.11946,0.0,250.0,0.0,0.0,0.0
3.0640182,6.8018146,0.0,250.0,0.0,0.0,0.0
8.1240225,5.7786527,0.0,250.0,0.0,0.0,0.0
8.407462,2.714215,0.0,250.0,0.0,0.0,0.0
1.335961,0.44901448,0.0,250.0,0.0,0.0,0.0
6.128085,8.110871,0.0,250.0,0.0,0.0,0.0
6.3851624,4.1225615,165.62729,206.04343,0.022061462,0.41921696,1.5098625
4.579033,9.199403,109.66309,142.37369,0.87464744,0.14543582,0.73052746
5.7530847,8.414019,138.61551,180.82185,0.5611347,1.8734816,1.6009595
4.531904,4.4374466,89.192604,122.42852,0.64699066,1.4855111,0.11668598
2.1165566,7.563492,160.30408,227.51537,0.805511,0.6069481,1.8573208
9.914976,0.29832515,230.79065,241.31284,0.29443663,1.2218573,0.20671786
6.525264,4.530828,107.20525,213.49182,0.66865325,0.60693645,1.869261
9.194441,5.088452,242.5581,249.46983,0.10616418,1.5766169,1.1887401
8.0991,6.5350227,213.53476,239.87943,0.7495392,0.75853544,0.33306158
3.679041,0.09029981,115.02812,167.00516,0.16393231,0.803623,0.52051395
5.398778,5.490039,85.81114,143.46036,0.77244943,0.9051249,0.24777217
9.976835,2.8520448,75.65727,140.3793,0.547401,0.49585328,1.190542
8.78809,8.953937,204.54807,233.14224,0.01622317,0.9559935,0.4236628
6.1398096,7.1097364,98.62976,104.02434,0.70932007,1.2452319,0.0140453
7.4476333,3.1976883,23.033974,159.87827,0.6551978,0.42155764,1.5581068
5.667734,9.040159,96.924515,219.72644,0.40014103,0.708714,1.1755352
9.127374,7.088718,154.1292,205.3088,0.11983785,1.2863711,1.9457786
2.844624,3.5238457,62.95801,161.52179,0.3146924,0.82140326,1.8981968
1.5879611,9.53729,10.8480015,101.14208,0.12164897,1.6862332,1.672018
2.4288008,8.799095,44.3317,154.29466,0.16461687,1.8379556,0.38203657
8.02644,0.6381034,190.33537,205.62761,0.33287984,1.4243512,1.9251564
7.2323847,4.9960055,68.41934,188.76894,0.2871914,0.8044436,1.5058339
8.941425,7.913425,215.21652,228.13612,0.05889441,0.9913887,1.7067788
0.76698005,4.4989862,181.67717,209.62,0.17551844,1.1668495,0.040134896
3.5864518,7.9996786,31.843945,152.34575,0.8197708,1.776464,1.766799
0.70587814,6.6980886,180.5682,188.00722,0.51209116,1.4096919,0.49697313
8.544663,5.5852623,78.24554,244.46162,0.3069884,1.2772285,1.1910688
6.85915,1.8248026,27.421467,121.04449,0.22235002,0.5616603,0.5748346
1.2308397,5.306288,141.09068,160.22806,0.37742105,1.1389314,1.4169616
1.2990825,6.9669995,222.51923,237.88535,0.06509412,0.27606776,1.82153
3.9983897,9.060252,108.62096,136.1742,0.843365,1.7815738,1.8317969
3.58291,0.30205488,5.409884,116.258606,0.047980323,1.2240708,0.6973549
0.23936863,5.728517,135.16174,189.84552,0.94008267,1.2345911,1.146091
7.4184613,2.3809137,205.63628,232.90215,0.15044121,1.8746401,0.4995109
1.2488374,8.674492,119.066055,237.79988,0.08840961,1.9023341,0.022158226
0.16827895,7.739393,101.109955,235.49852,0.7102684,1.091507,0.95227385
4.167959,3.4946537,217.90253,249.4132,0.19950218,0.80062014,0.40289205
4.567034,9.263938,197.00279,229.55981,0.10754458,0.83744293,0.71081936
8.579525,9.050552,21.358482,48.43615,0.32308736,0.9756662,1.9288352
3.4720812,3.3361197,133.37946,181.33278,0.12765265,1.8235078,1.7982534
