x,y,e,l,α,β,serveice
0.18235327,9.133539,0.0,250.0,0.0,0.0,0.0
1.6091558,5.993181,0.0,250.0,0.0,0.0,0.0
9.512874,8.334519,0.0,250.0,0.0,0.0,0.0
5.055451,9.633059,0.0,250.0,0.0,0.0,0.0
0.6798733,6.9040184,0.0,250.0,0.0,0.0,0.0
2.0725226,9.618124,0.0,250.0,0.0,0.0,0.0
5.8377247,9.514969,76.250786,182.11484,0.2508799,0.27062377,1.0544018
5.2345333,6.083354,69.283005,238.13356,0.5829156,0.8923295,0.20406108
8.410933,0.20742361,148.19408,157.86826,0.1429348,1.612801,1.3595889
1.0135927,1.1449857,127.150826,198.99823,0.38675845,1.4052905,1.0533247
4.990783,6.356453,102.932976,135.31128,0.6854795,0.12534378,0.7478514
4.512036,0.55102485,231.52948,235.46284,0.9456954,1.2624012,1.2550921
5.872554,6.2915473,146.98727,215.83194,0.35741958,0.111417845,1.1794605
3.9653537,2.6265976,236.32881,246.58786,0.4866801,0.77200353,1.4931563
1.0317005,1.993084,151.78958,154.05981,0.62813145,1.573767,1.2597979
4.534092,1.3095777,112.43239,196.40013,0.9133434,1.5127305,1.2007917
1.4762412,1.9860368,121.96672,157.70006,0.38015544,1.2500509,1.9763876
5.283412,3.3804162,90.37465,234.91794,0.3629749,1.9798912,0.11549699
1.214682,1.701165,153.03368,164.52481,0.8747802,1.9123963,0.19947714
4.5568175,1.6913553,112.270386,234.1846,0.73140913,1.700541,0.061628688
2.5834708,8.722662,141.69644,160.17775,0.2353372,1.2153023,0.46072719
5.1324577,1.0509564,193.2073,243.8374,0.7289715,0.08592306,1.6512814
8.257102,1.9222319,35.502293,56.049026,0.37705344,0.9255357,1.4033529
1.3804414,9.435181,243.7203,249.7388,0.5179575,1.4560206,1.2361555
4.7259374,9.007799,102.15757,224.96815,0.21243274,0.37485483,0.59431636
9.09914,9.598558,82.60711,123.76219,0.33589682,1.3938549,1.9620911
3.098348,3.8055732,54.68844,58.306797,0.41588074,1.5224795,0.8495122
8.868574,9.640186,149.85674,209.95172,0.72894007,1.7465962,1.7401348
5.765836,2.3198862,226.9712,240.96884,0.8457806,0.81018025,0.6539938
0.21326993,9.477282,146.86095,234.57254,0.90789443,0.84084845,1.1077774
4.369669,4.6498613,158.11299,211.56699,0.022205722,1.4154735,0.9209743
3.6711624,8.5222645,245.46756,248.6754,0.89456147,1.4346131,1.5840118
3.3156235,7.2566676,216.31483,246.33412,0.4550186,0.2533312,1.391972
9.148792,6.176455,235.97054,243.29712,0.3606184,1.3095084,1.0597166
7.2015767,3.457619,212.81496,226.42508,0.20739546,0.22118917,1.3284036
0.42566162,1.9766451,222.05374,232.04613,0.88160896,1.697901,0.21167734
4.4537315,3.774571,176.49341,219.3658,0.68812126,0.02547858,0.23672113
6.8133802,3.7108407,125.61742,198.58368,0.67148703,0.4721506,1.2106614
3.8395925,4.936932,99.882614,153.93134,0.7957316,1.8243623,0.10996909
7.01131,6.1988816,188.7914,198.94957,0.13403027,1.1587026,0.67294294
6.9814525,5.049436,184.98685,195.02805,0.50886804,1.8433994,0.82396525
9.158337,4.259363,62.776867,232.6381,0.833731,1.5401566,0.7200912
6.34063,1.7031296,206.66522,247.49358,0.42081055,1.3832616,1.0208651
7.230557,1.1974595,119.99582,178.33272,0.92836577,1.2240093,1.9696697
9.395833,5.8246913,53.235725,56.400223,0.6919845,1.9226015,1.2072648
2.8789577,1.8858088,0.86950284,10.807538,0.3306967,1.2520639,1.5603569
8.944681,1.7902706,145.46542,224.62427,0.84511924,1.4987353,1.0698792
6.023859,1.0572927,118.491234,148.85379,0.8130047,0.053540394,0.13581803
9.0148,7.214643,208.75983,217.48021,0.91608894,1.7702703,0.9337442
1.7477028,2.8465083,68.75943,246.68176,0.1336089,0.92763114,0.07661056
5.595519,9.334991,55.15293,173.66704,0.50040287,1.3056221,0.7179594
4.7670374,4.963102,86.93235,230.34271,0.027388575,0.23921138,1.5624775
1.9783689,4.9622526,245.4613,249.35065,0.077598296,1.2077655,1.050875
8.133029,0.5357808,52.418217,100.77461,0.4980169,1.5625122,0.8480071
0.46391606,6.4218607,143.31255,238.09477,0.058932923,0.8161673,0.7060271
4.6741085,6.3585954,65.145164,230.41469,0.31413576,0.7454321,0.11127521
2.4694083,9.88008,141.2301,175.86996,0.8737984,0.27444714,1.6396648
4.271911,5.4248466,30.465305,151.67778,0.37233132,0.056725614,1.9822671
2.0144484,6.20361,88.77764,224.23624,0.9592789,0.52779543,1.4671757
6.6704245,5.5092816,80.47468,176.56502,0.24000421,0.77702063,1.1011004
0.69210756,7.3406787,185.38544,214.33081,0.4257835,0.8691982,1.938305
1.3445183,4.473344,239.5758,247.2043,0.22950521,1.9985926,0.24445601
0.091788046,2.4461925,182.00063,247.8749,0.32881555,0.840689,1.5789702
5.0756283,4.725697,127.13562,207.20203,0.91212547,1.1183307,1.9407331
9.84812,5.436265,33.829994,58.058727,0.4196461,0.5880122,0.16635518
1.8911648,2.7052436,227.61145,247.2213,0.97481537,0.71302223,1.3271904
3.492448,5.177664,29.530893,170.58414,0.41799748,0.21674177,1.2728369
6.041483,5.1375437,111.16943,234.39822,0.54837185,1.9197834,0.5011554
7.5525284,1.0516211,21.45452,249.0981,0.29101127,0.657131,1.4242918
4.394115,7.4892235,221.40381,238.22884,0.12948635,1.7387924,1.6301084
9.106786,3.8228636,168.94081,199.43808,0.47188312,1.7605107,0.98418695
2.305502,0.16353197,58.878277,155.20018,0.62222147,1.7101899,0.31414914
5.666163,0.9536833,60.418465,99.922874,0.88036907,1.4310117,0.2914384
5.924234,3.4774847,151.0886,174.5519,0.012539007,1.0311916,0.34690002
5.2113814,8.697039,55.393097,67.9482,0.112845734,0.4887119,0.21843399
0.797868,4.606287,49.8886,184.08063,0.51581335,0.7177135,0.13129841
0.15417756,4.0155687,34.212715,241.2164,0.94285065,0.7547413,0.39532226
2.4068048,1.1334375,148.46362,148.96315,0.7308075,1.9356086,0.08532761
0.17307617,0.965251,170.13924,230.48578,0.7247848,1.1037258,1.5049903
0.6718967,8.272423,3.3184738,49.29231,0.25448704,0.08667587,1.4495504
9.382792,2.5321543,120.18631,178.3028,0.66906935,1.4496661,1.3860948
5.4431634,3.232178,23.944944,85.465004,0.5628661,0.58895683,0.8320256
9.306618,6.674766,67.00888,243.07616,0.0012227119,1.2362374,0.4501284
9.444579,8.517373,195.19107,210.78267,0.048735473,1.0421566,1.2740672
3.9565234,8.4569845,133.5651,150.02415,0.5190689,0.23242708,0.98022825
4.2080655,1.2357359,106.71485,186.31485,0.94045657,1.7656811,1.0342923
2.4966848,0.7161797,0.0,250.0,0.0,0.0,0.0
7.3243723,9.127971,0.0,250.0,0.0,0.0,0.0
0.4121121,4.035026,0.0,250.0,0.0,0.0,0.0
1.2768607,8.063237,0.0,250.0,0.0,0.0,0.0
9.621358,4.0668936,0.0,250.0,0.0,0.0,0.0
0.5464861,7.2287893,0.0,250.0,0.0,0.0,0.0
