x,y,e,l,α,β,serveice
4.9092207,9.30618,0.0,250.0,0.0,0.0,0.0
3.3962307,7.8662543,0.0,250.0,0.0,0.0,0.0
1.2871984,2.4414196,0.0,250.0,0.0,0.0,0.0
8.875005,3.0717056,0.0,250.0,0.0,0.0,0.0
8.997163,2.3785188,0.0,250.0,0.0,0.0,0.0
0.25036815,2.4566143,179.39941,210.61595,0.074374944,0.3222216,0.69264233
8.392808,9.093456,187.66525,237.85806,0.8446823,0.61847407,0.19348459
9.32947,2.602188,50.14224,166.7391,0.12354193,1.436957,1.7764639
5.4435015,2.9817128,238.36821,239.20216,0.9894998,1.6842424,1.8785424
6.1618648,0.91048205,73.05578,211.51053,0.3605867,1.4420319,0.73268646
8.826315,7.306177,155.75038,203.29147,0.63935083,1.4886135,0.20984112
9.482107,0.7612353,82.90779,131.10208,0.5409941,0.2562319,1.4643562
1.7120575,7.881201,126.00529,149.78238,0.6749847,0.5226435,0.07481775
6.9901304,5.8534536,133.26869,167.497,0.6843304,1.1968914,1.1458066
5.3854785,8.429161,222.20215,247.08086,0.40161607,1.6015357,0.85727715
9.158718,0.20986044,36.079395,240.78096,0.25552505,1.9544616,1.027724
5.4624004,2.6728513,197.77292,237.04369,0.5019158,1.8716036,1.2097613
4.3350396,6.621593,49.249577,227.9206,0.046680517,1.0266725,1.2448283
1.382034,3.3002403,105.0776,197.05354,0.6954079,0.04409661,1.5656186
7.462808,1.4467239,237.23108,238.68321,0.23421796,1.8331387,0.47378033
5.045272,0.14465304,136.90349,143.93709,0.7592583,1.3477241,0.3433685
6.113195,6.6831474,30.201326,127.077774,0.46268362,0.8617573,1.1726478
5.9060316,7.7341514,23.737366,180.99939,0.6561781,1.5672127,1.244502
4.3644853,6.2362065,132.65178,231.62111,0.7111683,1.1271292,1.2783719
5.342567,8.4129925,64.05047,154.80798,0.70456195,0.28524148,1.6179107
6.6254745,1.6738464,16.187088,59.443066,0.25444478,0.5369068,0.5633756
0.7095099,5.163839,229.55586,242.73569,0.80813056,1.9891654,0.9643661
7.940207,9.569516,211.4949,233.59142,0.85584664,0.5744536,1.6471523
9.9579935,9.127021,164.59467,203.35606,0.37098598,0.0105927065,1.1893799
5.339645,1.4228437,242.95898,248.68962,0.08040773,0.15412645,0.5772569
8.482864,7.548433,51.109756,161.31596,0.21933551,1.8835133,1.6229123
0.31548238,2.3440583,12.625187,20.250286,0.41857722,1.68623,0.37558535
8.723252,8.091737,185.60365,216.4293,0.6688984,1.3727987,0.5883083
3.666873,0.2950045,227.33505,229.46942,0.34882292,0.637088,0.4063448
5.609593,0.91339654,147.29738,210.51007,0.7994485,1.4009982,1.5736191
0.544201,2.7351027,22.28147,62.57639,0.035352476,1.8944457,1.04585
7.80241,4.9343305,195.22162,219.33195,0.090839386,0.27939165,1.4513241
5.4336815,6.1626215,161.95932,187.64687,0.48636967,0.71723074,1.1409849
1.8093002,6.5040283,159.81746,171.9757,0.6992258,0.017226301,0.32616195
2.8546948,9.980924,34.22733,69.5345,0.7513849,1.0339001,0.685416
5.485344,0.60678643,198.2479,219.6329,0.18884157,1.2307289,1.2178321
8.788056,0.7153038,17.780033,46.762592,0.8076867,1.2805216,0.7419262
5.647353,7.3930054,75.49031,193.65512,0.41897792,1.7177123,0.24970736
9.93031,4.3582954,242.31346,245.48405,0.36773396,0.16151136,1.60131
6.4546213,2.3238957,183.6398,211.30109,0.2525805,1.1617372,1.6331886
9.622526,8.157943,68.31488,165.51414,0.0871805,0.93071145,1.7865397
5.781581,8.414462,120.34102,218.7495,0.7327018,0.6058181,0.90466714
2.3384943,4.1970663,59.49459,234.99744,0.8107931,0.9843006,1.8467022
4.7339334,2.653834,203.17938,215.15773,0.75635046,1.4358858,1.1403424
2.9390008,6.8915462,200.2003,203.77963,0.4479998,0.89685565,1.7598875
2.2498813,9.834213,139.8966,159.85378,0.8909049,0.9163212,0.28159994
0.83357763,5.539222,137.52867,210.48491,0.1994575,1.3831413,0.5295198
6.593442,6.1977434,204.96376,211.34616,0.61052996,1.6622888,1.6237019
6.9803658,9.91217,168.59174,206.82233,0.9212878,1.9361677,0.30209517
1.2519603,7.7023215,47.573814,122.00243,0.0033169512,1.7884543,1.9372683
0.07213294,7.0629086,221.58112,232.90486,0.10638352,0.6726495,0.018680574
7.492794,9.853369,29.264494,75.74846,0.7377044,1.2224618,1.4717544
9.213501,5.682228,105.276665,168.48633,0.63422656,1.6251801,0.4794143
2.6070113,2.2643297,98.83098,178.08038,0.05288788,1.4793384,0.9718921
4.2053733,0.87539303,42.355644,177.10452,0.7903156,0.6374601,1.569139
2.1430914,1.9830191,71.36131,246.27371,0.42078072,1.7101837,1.7702643
4.058917,3.9801283,231.5632,232.48064,0.5619979,1.7488272,0.83092517
9.827419,8.665535,14.644262,124.02546,0.12679464,0.9835251,1.4773247
5.7624226,4.007435,198.5854,221.28783,0.7063291,0.0531807,0.6159509
6.2789783,2.956161,248.79208,249.41869,0.8549539,1.0038955,1.087645
8.486321,2.636898,14.440538,238.64333,0.7914372,1.8710055,0.2056913
0.3613691,4.987478,120.4701,191.88165,0.85783386,0.44043198,1.4354019
8.883725,7.432097,131.41699,133.25154,0.37526903,0.7340612,1.5519824
2.8805285,5.9818563,242.65749,246.23882,0.7751537,0.6663357,1.0667119
6.1732025,5.7869678,223.99323,244.20828,0.97588736,0.38924494,0.9576243
9.898688,0.11984801,230.98903,243.50615,0.2544421,1.4374969,0.96617234
6.015184,8.594224,17.98603,249.9157,0.2088024,1.2200387,0.37578005
1.7463381,3.517842,173.74147,226.86493,0.14120005,0.15029359,1.1877737
9.455459,9.729783,95.90266,197.64973,0.9515889,1.8797654,0.8695736
9.789595,9.55251,125.86613,146.13524,0.4481832,1.3709335,1.212094
3.2886415,9.084402,61.353733,99.29671,0.98752517,1.971124,1.2244714
0.8226869,1.2780728,144.6811,191.1489,0.6565153,0.73942405,0.04187535
4.315507,3.2156188,162.78171,207.17046,0.73389196,0.7273646,1.2477142
6.5746126,4.1817884,137.60144,164.43831,0.83277833,1.3599,1.8316437
1.99223,8.924775,224.85324,230.45627,0.94472873,0.11775411,0.4000167
7.8794374,8.478053,215.08856,243.51508,0.95736873,0.70817083,1.6048568
6.683494,6.3490014,144.31259,227.00737,0.83152956,0.8552993,0.7840134
7.690207,8.231392,179.48708,188.3027,0.96226496,1.6141708,0.6654264
8.399031,7.0917,205.84247,246.80045,0.4361316,0.97610795,0.29253235
1.2073725,3.6026845,97.236885,115.36704,0.26880714,1.2243156,0.819093
