x,y,e,l,α,β,serveice
0.97267187,5.2974887,0.0,250.0,0.0,0.0,0.0
5.4162226,2.9698784,0.0,250.0,0.0,0.0,0.0
8.999961,4.9350333,0.0,250.0,0.0,0.0,0.0
4.5399585,2.3280885,0.0,250.0,0.0,0.0,0.0
3.194986,5.260332,0.0,250.0,0.0,0.0,0.0
0.66179866,2.6369433,0.0,250.0,0.0,0.0,0.0
1.7933571,2.9859078,151.47328,192.74759,0.6790625,1.778081,1.4229649
6.85734,0.8570347,154.44276,246.64464,0.2369513,0.21401043,1.7782469
5.6076403,1.8611851,63.949203,145.78574,0.99494296,1.1929239,1.8428911
9.421463,1.5925475,222.63062,235.28185,0.3414393,0.88826936,1.847226
2.3580067,0.909956,73.458115,162.28903,0.4715747,0.57193047,1.7475191
6.943658,0.9000541,71.46982,122.40358,0.9419726,0.018029267,0.54969734
1.2698888,5.7788386,32.47222,189.99004,0.97570485,1.5720158,1.8901075
2.2600918,1.1502216,17.986258,102.571884,0.965835,0.43692145,0.15556537
2.6809413,1.5030926,150.3424,160.57382,0.3812137,1.6431904,1.3774297
2.124915,2.3438988,140.10661,200.76993,0.28656647,0.5928982,0.61348176
7.4055552,9.126214,25.471087,129.26726,0.30217087,0.04156312,0.7124187
3.218572,3.3246212,206.95012,238.5315,0.9721673,0.04692473,0.50999314
3.2128503,6.9118285,218.2163,232.66545,0.92610794,1.3388034,1.8614105
8.314004,4.849306,125.264915,163.05704,0.43712828,1.1730287,0.7007222
3.1898725,9.613077,97.09745,152.50055,0.03427356,0.056476597,1.1759318
0.36701447,9.066133,31.46253,131.832,0.08994796,0.035288107,0.6967663
2.7864265,9.56084,214.01822,219.0891,0.56786567,0.075115606,0.79380745
2.1690226,0.08634288,107.16053,172.75269,0.12106444,0.021576729,0.9552798
6.055466,5.7434325,53.65175,70.06908,0.68956584,0.30334714,0.17951584
6.432195,5.7383795,231.072,246.86383,0.07841724,0.84593225,0.88030237
1.3828809,7.8864856,66.54022,231.58688,0.5825661,1.7020712,1.5198908
2.2866375,3.399281,99.74825,229.13414,0.27034882,1.9384719,0.7492113
1.4315734,4.4990535,39.386745,200.07587,0.657867,0.27283105,0.76648873
0.8797319,5.387646,140.36856,164.61203,0.63142323,0.38820237,1.1601197
5.800909,6.688507,236.93013,246.07108,0.44122812,1.6943676,1.1753339
1.5928347,9.401102,225.78238,240.64082,0.5203923,1.9795468,0.19736436
3.6670282,9.060841,84.989746,234.62836,0.10867577,0.984491,0.085764505
7.7419147,1.1753432,217.39056,228.46196,0.5643384,1.0280595,0.22848144
8.378241,9.294402,227.91016,249.69318,0.98551947,0.45440263,1.3931231
6.9930763,7.7838535,196.17805,224.77942,0.9590099,0.32889912,0.033633042
7.450952,5.0022388,200.47865,226.1937,0.30318534,0.0024369108,0.68425775
7.3111157,7.010414,237.50098,237.80907,0.3753436,0.50377965,1.398461
4.9536,8.368367,168.04984,222.07549,0.17650601,1.5735432,1.8295455
6.569117,8.657588,118.817894,233.32355,0.833197,0.3929313,1.9450103
7.03862,0.95694494,68.341156,173.49352,0.24321814,1.7532957,1.4084908
