x,y,e,l,α,β,serveice
2.315796,1.5250909,0.0,250.0,0.0,0.0,0.0
8.33753,0.324615,0.0,250.0,0.0,0.0,0.0
7.444312,2.6236408,0.0,250.0,0.0,0.0,0.0
4.522978,4.3566637,0.0,250.0,0.0,0.0,0.0
9.001091,7.592712,0.0,250.0,0.0,0.0,0.0
6.8506365,7.2253647,0.0,250.0,0.0,0.0,0.0
4.4804173,1.877531,120.792625,207.94354,0.8001977,1.1345376,1.7780201
1.3500869,2.2221122,5.881865,195.5069,0.92180127,1.8471825,1.7177762
7.4840155,9.788521,241.35617,244.09424,0.60161114,1.3426647,1.6669512
0.053516503,6.8079214,56.53939,212.82195,0.32463416,0.644287,0.9884075
4.005358,2.631777,25.44637,45.89055,0.8673265,1.6893078,0.14976302
8.6460495,5.438169,7.014158,72.3158,0.7018894,1.9724226,0.07176013
4.273634,6.674025,33.31209,163.85454,0.50310296,1.5006999,1.0176423
8.8970785,1.8353925,48.791164,57.329174,0.60636026,0.8773633,1.5819801
3.6021614,1.2803062,39.592518,98.63816,0.9929533,1.4607341,0.4122261
0.34839275,5.03913,85.974884,238.22887,0.9005908,0.3856999,1.0877644
8.305969,7.4740057,70.52693,163.3604,0.6758195,0.3441387,1.2212433
0.19744521,8.921508,150.73633,155.5406,0.57505846,0.984931,1.8702013
9.929368,6.596137,14.694132,61.151966,0.38643044,1.0534849,0.94229203
7.6821756,5.5152297,157.12012,211.90216,0.11205974,0.23877084,1.3915637
4.8161883,4.8064065,249.60669,249.60733,0.16543883,0.8803261,1.0849829
0.11375814,9.956101,15.701546,80.55694,0.123817205,0.20235087,1.806582
4.8433065,2.2132955,56.433296,102.87781,0.15877736,0.44668034,1.7964448
9.156956,9.294729,36.48975,93.06259,0.6146107,1.2248458,1.7166935
7.609237,3.9256728,1.9049084,219.76093,0.44165596,1.3554071,0.9338089
0.12454651,1.7492265,11.842838,116.33961,0.73277724,0.15976453,0.18247117
5.098411,3.1907969,208.62453,209.1621,0.45982483,0.3564385,0.9015542
4.801496,5.375664,206.91032,233.00833,0.4637026,0.31946686,1.7243927
3.3794203,3.2814667,61.978916,79.06149,0.009157956,1.8325841,0.92440736
7.6841583,0.40401855,109.544174,136.18216,0.49693787,0.098487996,1.7811435
1.860045,1.5029505,172.08124,198.08856,0.28562397,0.5850741,1.2325777
5.5678725,7.4348836,106.39251,152.94421,0.32415578,0.67088646,1.0424345
2.5146782,6.649775,174.24957,227.9494,0.6770695,0.32140857,0.12711675
