x,y,e,l,α,β,serveice
2.5405662,9.962127,0.0,300.0,0.0,0.0,0.0
5.949564,2.9444506,0.0,300.0,0.0,0.0,0.0
5.7383018,6.3451076,0.0,300.0,0.0,0.0,0.0
2.348723,1.3151048,0.0,300.0,0.0,0.0,0.0
6.139449,3.5184195,0.0,300.0,0.0,0.0,0.0
8.768844,7.559125,0.0,300.0,0.0,0.0,0.0
2.7090843,8.417213,22.3192,283.38705,0.61615884,1.7831467,0.15569401
1.776912,8.956968,260.32516,276.94125,0.41538143,0.010990237,0.27538544
8.692693,5.8009253,253.82764,297.02933,0.1766238,0.14066693,0.7277027
2.581505,3.1252356,33.219807,182.06839,0.027507791,1.055443,1.2336736
1.872104,9.23832,80.56644,254.18513,0.5838091,1.6705823,0.05161384
9.37881,9.197292,164.63654,276.4938,0.7998602,1.4657805,0.803939
2.4551997,3.5623336,23.385952,267.7601,0.6324116,1.0508733,0.4344596
9.920995,0.16067667,39.851784,246.24077,0.6011803,0.33506644,1.6104994
0.67205596,5.0440254,228.49341,254.72516,0.43379664,1.350823,0.17479034
5.905283,6.0376835,201.9706,251.36166,0.08288783,0.12255337,0.5041827
1.988997,3.0085852,159.97066,194.34306,0.5572212,0.46559536,1.3704505
9.650751,6.5932465,195.04063,216.87395,0.14683434,0.06897918,0.4296093
3.2884903,6.7346854,294.2487,297.3498,0.3374095,1.1370975,1.3719578
0.33268073,8.509423,141.6332,282.0154,0.27922025,0.88980687,1.5668209
5.170828,9.454333,222.93733,279.32086,0.86167514,1.1119612,1.0773683
1.5202515,4.5156574,285.063,290.0815,0.8568431,1.617517,0.7326826
5.556088,6.732251,286.6845,293.2072,0.6850724,0.5916008,0.18753861
0.34505123,4.813422,113.95825,264.72318,0.8403502,1.6158302,0.73260343
1.9302486,2.0118127,232.66507,284.3159,0.75336117,1.559703,0.15017875
0.66406363,8.001068,5.4893513,299.4797,0.028779214,1.4552214,0.676032
1.0123732,0.079133585,72.38295,159.29626,0.19120951,0.398233,0.41447416
5.4730043,6.663378,213.76047,293.9377,0.23874739,1.7571229,0.13462329
5.133355,1.9928893,144.10242,209.89113,0.8596004,0.9285042,1.8404906
3.4851758,1.6296282,129.49553,278.7749,0.21868056,0.014824314,0.26645696
2.8713877,9.565973,116.51508,297.54547,0.102063395,1.0394243,0.27009496
