x,y,e,l,α,β,serveice
9.130447,7.3847537,0.0,250.0,0.0,0.0,0.0
8.7852335,9.905138,0.0,250.0,0.0,0.0,0.0
8.444173,8.236041,0.0,250.0,0.0,0.0,0.0
6.10315,9.1854925,0.0,250.0,0.0,0.0,0.0
2.9376016,7.459461,0.0,250.0,0.0,0.0,0.0
0.47409487,0.8544449,0.0,250.0,0.0,0.0,0.0
2.3468025,5.981863,217.1032,245.87076,0.052897032,0.7876178,0.40246072
8.207416,2.8241978,248.25476,249.65013,0.08115215,1.1924167,0.407803
2.7769258,4.5753326,170.07108,245.15727,0.5771977,1.8998268,1.4408398
2.9755933,3.1321135,116.700806,152.25706,0.1688322,1.4976552,1.1077542
2.6721816,7.750816,171.748,180.66925,0.18027072,0.33748838,0.031106498
9.092508,1.4812827,206.7662,232.46127,0.2670552,0.86335117,1.989823
0.17469735,5.5406246,116.96373,174.14241,0.9303398,0.16996787,0.11834222
2.9465406,1.7393005,146.36658,237.75328,0.584529,1.177891,1.4160919
4.751405,0.51606095,138.6817,229.38315,0.6956337,0.81229484,0.45766658
5.255163,0.17066555,70.0656,151.91574,0.85434246,1.6924673,1.0273267
5.4615073,6.8405647,49.852943,147.4407,0.9927228,1.7839761,1.0317181
3.4959362,1.8318048,73.619896,169.21725,0.29150125,1.8023173,0.9721091
9.463705,8.40055,225.30095,239.20988,0.06731372,1.7123079,0.7558112
0.59327894,3.0583186,174.81827,227.8974,0.5559882,0.43931484,1.8052351
1.3117708,5.474619,136.66437,150.58066,0.25815678,0.8506548,1.6987195
8.749512,2.4990346,22.261341,153.19012,0.16110495,1.779164,1.8225434
1.5426579,6.5122724,195.96182,247.24596,0.015573048,1.7569568,1.3850088
2.194448,0.48985112,235.02005,235.60414,0.74226856,1.4439859,1.2106805
1.5035517,9.600863,57.819374,159.0467,0.5281967,1.3793314,0.4154395
6.357211,9.966122,108.650314,180.97542,0.6583765,1.0330727,0.5923818
3.3096974,8.406609,138.73218,225.68541,0.81970745,0.22839749,0.60348445
6.9440794,4.964102,180.91933,225.39162,0.27998638,0.45981675,0.6915493
7.8235455,8.172983,143.12387,209.44908,0.5525205,0.36098233,0.86684597
2.8588672,2.9151216,17.008924,230.76276,0.062893294,0.68772477,0.50925654
6.8989487,1.1807959,169.8005,194.93842,0.5693733,1.4226532,1.0026267
6.802609,1.9213436,129.77098,143.92787,0.6313149,1.6206844,0.6072213
8.317377,6.4918237,172.94041,223.2693,0.8007349,0.64680344,0.21297443
4.4955754,0.6326457,218.64236,244.16873,0.3013319,1.7282983,1.4062103
3.4577274,7.2298045,113.965126,114.33978,0.2299644,1.9982963,0.6466335
1.069319,4.18228,241.65953,243.8696,0.3578339,1.3042642,0.84841186
2.3880954,5.0061116,236.5823,241.67874,0.28378102,0.9937627,1.3389131
7.7269154,3.8976045,38.52133,178.38956,0.87126464,1.3691252,1.1099111
2.2132232,0.67579734,89.32059,217.24442,0.32392395,0.029607927,1.6533507
6.1569233,8.378938,189.33441,238.46753,0.91936934,1.1953598,0.27002627
9.913185,8.542501,246.14563,247.18051,0.24600534,0.25905663,1.1344025
3.4807966,0.7437376,227.68134,230.11429,0.5991042,1.8731904,0.5156084
3.5630724,2.235846,58.025837,158.65666,0.50200725,0.3858063,1.4805769
2.0654578,0.26434714,18.127083,57.16993,0.4894184,1.2812196,0.06567594
1.7352126,8.674614,129.14008,230.92424,0.8380991,0.5995714,0.42878687
0.39255613,8.818606,147.34134,249.02374,0.69760805,0.7280223,1.452649
3.4503174,3.1975567,54.427925,213.37189,0.8281527,1.1563233,0.06799904
2.0951002,1.0143518,136.42253,165.90358,0.9324774,1.823406,1.5295856
1.3017218,9.9168625,30.416319,113.71957,0.87446105,0.044275284,0.9729575
2.90447,6.911783,74.81233,203.24023,0.8496301,0.65460736,0.07489292
2.767026,0.7924825,1.791107,118.98679,0.84111917,0.27202535,1.7725092
1.7449647,6.8772073,105.97803,231.68436,0.90270734,1.1727242,0.72425586
9.279787,4.288426,102.986145,215.9999,0.18410599,0.8725812,0.057439532
9.439032,3.162244,135.62599,139.51991,0.6263821,0.8089659,0.65641904
0.007914621,8.366056,177.97153,185.48221,0.4544133,0.5114587,1.9644741
7.3997045,0.47654095,149.7549,221.42583,0.10889092,0.065840654,1.1624753
1.9557383,9.880424,187.06892,208.11722,0.23479742,0.108336285,0.28141066
0.039528836,9.685306,234.8575,237.84276,0.1420291,1.1495829,1.5859237
5.577065,3.1735044,21.115187,146.33304,0.55348724,0.9837165,1.2187908
1.3491989,8.299679,27.699087,123.801506,0.44205257,1.4264474,1.1670932
7.0604415,2.523154,6.3153515,51.577488,0.14211026,0.19708836,1.1495745
3.5776424,0.02203983,94.70969,136.27695,0.30174592,0.11223325,1.3479168
4.2416444,0.75398165,238.04486,243.43019,0.530834,1.803635,1.470408
5.5795207,7.674356,29.425077,197.71194,0.061356857,0.83454573,0.4217337
