x,y,e,l,α,β,serveice
9.568576,9.727049,0.0,250.0,0.0,0.0,0.0
7.9450126,7.8195,0.0,250.0,0.0,0.0,0.0
0.39252985,6.741542,0.0,250.0,0.0,0.0,0.0
2.269246,0.985142,0.0,250.0,0.0,0.0,0.0
6.101456,0.5628999,0.0,250.0,0.0,0.0,0.0
2.638643,8.8509245,0.0,250.0,0.0,0.0,0.0
9.919058,9.294425,0.0,250.0,0.0,0.0,0.0
8.84848,4.6870117,91.15388,99.08794,0.36204574,1.1011982,1.6474215
5.6661477,3.0869734,40.629623,192.63461,0.71706647,0.64568555,0.16157831
3.1843,9.786849,72.08173,111.651855,0.2962806,0.60421324,0.7060021
7.146705,8.437653,212.7611,218.98859,0.881974,0.03835974,0.7378962
3.9388635,5.5841184,202.65083,249.55966,0.7871538,0.7995076,1.9896765
2.5301213,7.609868,159.09828,186.84001,0.94357246,1.5833089,1.7248133
4.549012,3.7333694,178.39392,201.53772,0.98321706,0.4660846,1.4727803
9.639017,3.5907238,114.416756,151.87122,0.9956209,1.6447387,0.35312504
0.121169545,9.965028,190.70195,232.48303,0.249568,1.3390206,1.094556
7.07214,7.9466248,231.18109,241.46637,0.065795,1.3824625,1.2437654
9.103585,0.66348207,134.7796,153.58084,0.7906591,1.0954571,0.056792326
2.0486183,4.236178,170.51918,175.44362,0.8664784,1.0005095,1.8920106
3.633423,1.1430582,217.03468,231.48293,0.8458502,0.7777616,1.959303
1.2303456,6.1440687,7.661707,118.42213,0.058990926,0.5415667,0.96066254
2.1145499,4.7216973,98.81903,104.70894,0.6135733,1.1995009,1.5811356
3.4027064,1.9981674,190.55463,232.07083,0.80848676,0.124108694,1.5231477
0.7334143,6.8392057,56.81444,100.23667,0.4349116,1.19208,1.5087035
8.990006,6.1646805,158.81592,189.55202,0.7429135,0.78116024,0.32378766
6.1549525,0.77290505,108.19943,232.7212,0.77496046,1.7138318,0.69113386
0.26313546,4.714783,34.55674,224.51768,0.29195008,1.1291972,0.2618214
3.6776452,4.6963377,213.9396,227.36168,0.15926306,1.333921,1.5635642
4.621825,8.84416,120.74371,151.35614,0.437038,1.3676211,0.8562033
2.1426134,8.263707,167.28078,247.5042,0.825585,1.187795,0.76373917
9.587887,3.66976,97.48052,169.88295,0.6303829,1.7036105,0.6256257
5.483737,4.157631,224.7868,230.97769,0.14795229,0.6245126,1.6436841
2.9230735,6.5886016,247.60434,249.42377,0.7244532,1.9339197,0.3233277
5.4167767,6.0530868,61.128296,79.18012,0.9090494,1.2165065,1.5941594
3.0234451,9.814919,245.49448,246.38222,0.16129872,1.5251179,1.6231445
0.8329262,5.5399804,136.664,180.61972,0.7351162,0.9339913,0.6175103
7.048563,1.2870238,144.06741,153.7596,0.5495239,1.3301216,1.3002979
0.18750279,6.618157,214.6267,234.80312,0.49484056,1.9145647,1.8850001
4.748934,3.9695272,185.93658,215.91832,0.16845481,1.9126197,0.21956505
