x,y,e,l,α,β,serveice
9.007661,3.1113498,0.0,300.0,0.0,0.0,0.0
8.843364,3.7768245,0.0,300.0,0.0,0.0,0.0
9.448842,7.615041,0.0,300.0,0.0,0.0,0.0
8.902359,0.16541749,0.0,300.0,0.0,0.0,0.0
6.336074,0.29891512,0.0,300.0,0.0,0.0,0.0
8.323495,8.420503,0.0,300.0,0.0,0.0,0.0
8.657507,1.5510957,124.760956,247.33675,0.0652474,1.4007688,0.25305218
6.486036,9.638817,61.68923,287.87314,0.84454,1.8253403,0.7495671
1.1500865,1.526519,64.75553,229.85329,0.6109862,1.5544422,0.1412147
8.26653,0.57276076,184.54178,234.05304,0.9671461,0.4765153,0.64494103
5.534716,8.440096,182.41728,222.64105,0.16671054,1.4663923,1.7692926
8.054075,6.103475,188.52917,289.3359,0.77520937,0.29017732,1.0647659
6.160312,9.729068,129.21793,269.11972,0.83719707,0.62058836,0.98385435
5.07405,2.653602,114.954094,247.20886,0.71523565,0.4757243,0.53148496
0.86132455,0.57685876,247.97809,249.80893,0.17838915,1.4093157,0.33642557
1.384659,5.7299237,287.82193,299.18063,0.7657779,1.9924575,0.15577036
2.2799053,5.277833,281.23654,295.2403,0.5531064,0.6360052,1.0792514
5.4036055,1.4643553,165.91342,279.56522,0.38132545,0.8241287,1.242937
0.070567906,4.3072543,254.94443,261.24432,0.10213878,0.41913,0.55784905
4.6981344,4.575444,19.754852,107.62896,0.7593346,1.5970186,1.982138
5.523,8.282262,6.751227,146.58054,0.1109304,1.7938418,0.9207387
9.495448,0.7919602,288.0888,295.45715,0.818402,1.3124088,0.87031955
2.7749734,3.6176596,24.777103,86.5239,0.23033522,0.29315355,1.065548
9.110362,4.75555,45.726803,134.24545,0.08212574,1.0076456,0.15408555
7.577885,5.029268,128.03891,196.74136,0.8785876,1.0377272,0.3819334
3.6711109,4.192702,113.925156,242.05112,0.32621685,0.78575397,1.6642576
9.977976,4.388419,283.71786,297.05933,0.09097053,1.9350516,0.092992626
6.870811,8.41944,163.72348,236.4573,0.57679546,0.6755772,0.63519925
6.48651,1.2663472,8.454392,161.90727,0.25769162,0.6390202,0.38775456
0.2670626,3.6577487,17.958752,191.0024,0.58613735,1.797173,0.9662299
5.205787,3.5491288,242.95529,264.72098,0.77207005,1.0145584,1.9086506
1.9200442,3.2955458,76.71422,85.21821,0.011404174,0.86786985,1.5385449
9.127565,2.5077524,150.85417,291.43716,0.058984242,0.3232289,1.1977223
8.402758,4.4879255,19.03611,54.33966,0.13138255,0.772944,1.105039
