x,y,e,l,α,β,serveice
9.867126,3.9686265,0.0,250.0,0.0,0.0,0.0
9.958498,2.932691,0.0,250.0,0.0,0.0,0.0
0.011088091,3.938679,0.0,250.0,0.0,0.0,0.0
4.7051578,5.6766133,0.0,250.0,0.0,0.0,0.0
1.26827,8.826785,0.0,250.0,0.0,0.0,0.0
1.9247794,4.3254704,0.0,250.0,0.0,0.0,0.0
8.750202,8.245477,80.48883,135.44966,0.3381175,0.07981146,0.94143933
2.2390249,7.00182,114.99789,229.67653,0.9648817,1.0208985,1.4429295
2.2628975,4.2477407,167.19122,189.3792,0.8858316,0.4990697,0.03959978
1.1248186,3.1562896,103.789185,193.14087,0.13020512,0.9166437,1.8711468
2.6193533,9.9367,68.377106,201.39783,0.9118872,0.5072086,0.2509953
6.4555063,5.3179035,170.76987,232.96542,0.51186025,1.7767559,0.5054577
9.448653,6.0794344,234.52567,248.48682,0.5342925,0.7734217,0.06514811
2.0830102,7.795376,247.291,247.48102,0.7346869,0.39927,0.38973698
2.9508812,3.5557797,74.21107,227.86139,0.48552063,0.49493057,0.9408872
8.702094,9.7759495,12.75933,130.87494,0.52725464,1.3155694,0.79906845
3.1134377,8.68643,59.123734,215.33081,0.35806495,1.0143555,1.273909
0.14243206,9.116387,115.115364,145.4807,0.9607028,1.5291501,0.8152586
4.4983196,8.4365835,227.8476,247.9358,0.88549066,1.9168484,0.77971
2.4484062,3.6791868,190.93024,201.65353,0.51621145,0.19392532,1.9230353
5.847385,3.8047864,134.73625,209.74538,0.5964091,1.2483436,1.2970071
7.175225,8.044006,130.03511,139.13,0.21001802,1.6171725,1.3568678
4.1523786,3.9825501,143.84296,148.89104,0.18945782,0.39564744,0.39398932
0.13787743,9.432056,204.83524,229.28253,0.6215701,0.49826983,1.2221493
8.375207,0.0656853,74.922195,209.37473,0.72014934,0.006097019,1.5902729
2.230819,5.5439563,94.25619,246.82312,0.9984536,1.3776951,0.45081714
2.965271,5.4224834,208.08786,223.84627,0.040224914,0.3995141,1.7583541
0.33004668,3.2478693,161.07512,198.9189,0.12434855,1.671896,0.8406861
2.7482874,1.3161068,184.3328,214.26157,0.9055906,1.2923548,1.947381
8.99847,9.357321,80.514915,216.87798,0.6930843,1.7211429,0.21765263
3.2288716,2.9689016,232.6374,239.87445,0.9936474,1.6132011,0.78453887
0.34270784,7.350085,25.254782,155.27567,0.7163194,0.42272472,0.6199455
4.758587,3.3666422,26.788094,186.14932,0.60581416,0.41159192,1.6849092
1.4971662,4.2596645,170.49174,227.81052,0.8663575,0.003278746,0.096092954
2.311566,1.1961588,33.3924,130.52419,0.40144214,0.7495317,1.1183883
3.169707,8.295134,49.96723,162.03154,0.48274386,0.8747549,0.25624323
2.9481893,0.8767779,130.02335,174.97285,0.49884605,1.0998757,1.9555656
7.5704045,5.976308,217.8424,228.58423,0.37449843,1.1512393,1.359103
8.36063,9.367701,59.395176,90.84294,0.68768793,0.23240273,1.1784526
5.262705,2.3426697,127.478355,156.07634,0.51653373,0.7704711,0.7785827
3.8604946,1.4370712,180.2821,249.08577,0.22246267,0.4799111,1.6258545
6.9225845,5.213816,198.65451,245.65265,0.6923843,1.6596055,1.363629
7.296302,4.7149043,64.48838,104.08987,0.73883086,0.5166068,0.6132513
3.366085,2.1531124,48.78689,163.47273,0.96478164,1.4398848,1.7477553
4.908411,4.576116,216.12529,234.40923,0.31923285,0.48450953,0.21373707
7.3531737,3.7306712,213.18855,225.86502,0.3247554,1.0221891,1.2260749
6.5587983,2.3143167,70.54418,192.02158,0.8287694,0.8152277,1.8521539
0.92894495,9.942849,140.80922,158.99228,0.5320052,1.8362362,0.5495692
5.4444337,1.451411,22.252447,168.43784,0.70553005,0.78531355,0.14841165
6.6821036,1.3128308,128.46043,218.461,0.85744846,0.3738483,1.4341662
8.5225115,9.838289,236.08182,244.39162,0.23911658,0.10327226,1.4824553
3.2139766,0.30999354,68.09166,158.53403,0.9866693,0.701319,1.2807819
4.8677263,6.8057637,180.71478,228.76132,0.3799362,0.37024376,1.7870001
9.234821,1.050374,159.57974,229.45636,0.34779575,1.1633217,0.34912834
1.0817012,9.559218,206.46793,216.34317,0.51761115,0.8461714,0.8830216
9.896054,2.9799263,199.61787,208.97034,0.26138666,1.5905806,0.19971162
6.0298967,3.886089,137.40521,153.36508,0.96600443,0.9222043,1.5824801
5.0433326,8.189607,68.335075,132.38329,0.8844089,1.9927151,1.1093966
5.1281376,1.6661992,187.08409,233.9784,0.08951759,1.2018566,0.7890022
8.874304,6.8356776,71.10906,199.43733,0.9670615,0.959816,0.16981174
8.354222,7.328881,129.38393,160.35956,0.5535377,0.6713192,0.592062
5.0745964,8.486931,238.1394,247.441,0.10284327,0.62580174,0.9140267
5.1923604,8.481053,133.92334,236.62637,0.016995307,1.9151617,0.15708818
2.9736397,8.295241,0.19904023,233.27153,0.49249706,1.5990922,0.5835864
4.844229,6.418739,62.60839,146.83124,0.5079084,0.37369382,1.7183628
9.439705,5.7905293,52.540867,58.012005,0.48766893,1.0128323,0.7586977
6.36539,3.5689347,132.92099,183.145,0.5606317,0.21409379,0.610062
4.4648495,7.442915,68.08319,116.2553,0.16124322,0.64247084,0.9872827
9.289861,5.783162,110.38085,237.98523,0.8009712,1.3854964,0.80802584
8.282566,9.267383,147.34306,152.31721,0.9440389,0.47935447,1.9051865
4.9324183,8.368171,94.719,233.49893,0.36733067,1.2125344,0.3601225
2.0381193,5.514273,9.07797,178.77306,0.7388281,0.17193846,1.3504066
9.115001,8.135748,24.09884,186.38571,0.061835345,0.7668041,0.7482484
0.1531523,9.11442,31.600769,227.44946,0.024637057,1.2258539,1.102958
1.1232262,5.4331455,20.972414,47.755985,0.15829647,0.4080637,0.24501626
7.621521,4.146926,192.7083,233.35104,0.17817748,1.7064553,1.1472522
8.039653,6.331765,143.43756,147.51212,0.29657343,0.28286672,0.16749567
0.91003513,5.8843727,155.80054,187.64792,0.04042969,1.1811243,1.2122498
8.4098015,6.7161927,196.25122,213.01494,0.2815072,1.0408211,1.7455764
3.867371,3.34393,60.392765,175.0303,0.83172995,0.53098965,1.0486784
7.480428,0.22680005,248.97812,249.91524,0.45095494,1.2309008,0.7551076
7.038544,9.839797,54.576675,159.5328,0.770901,0.20563653,1.2296716
3.6521368,2.7068026,93.066216,234.91656,0.4239947,0.96652305,0.28326362
4.0694604,4.486992,12.899921,157.42343,0.33893824,0.00061623077,0.08763559
8.4115925,8.357556,20.09302,45.55192,0.085585944,0.04124192,0.45778778
3.0212402,5.2572756,18.25314,129.56805,0.93090045,1.8768079,1.5642209
5.622794,6.636048,0.0,250.0,0.0,0.0,0.0
8.375872,3.6753051,0.0,250.0,0.0,0.0,0.0
1.4376804,0.88933825,0.0,250.0,0.0,0.0,0.0
6.2562094,4.372595,0.0,250.0,0.0,0.0,0.0
0.07509618,8.576142,0.0,250.0,0.0,0.0,0.0
1.8844522,6.0972676,0.0,250.0,0.0,0.0,0.0
