x,y,e,l,α,β,serveice
7.6837044,9.185195,0.0,250.0,0.0,0.0,0.0
6.75785,7.1509805,0.0,250.0,0.0,0.0,0.0
4.4794736,5.7924123,0.0,250.0,0.0,0.0,0.0
2.162888,6.4540787,0.0,250.0,0.0,0.0,0.0
5.4316807,2.9335668,0.0,250.0,0.0,0.0,0.0
8.556875,5.4186134,0.0,250.0,0.0,0.0,0.0
8.753796,5.774618,0.0,250.0,0.0,0.0,0.0
7.8804784,6.9470334,82.42133,170.79387,0.2154824,1.1167831,0.5618369
8.595578,1.776852,91.458954,249.52307,0.45044777,0.36544892,0.48138136
7.1336255,7.1935196,29.085358,137.63197,0.7293606,1.6351767,0.9332884
2.6871986,6.1782584,36.793537,104.5665,0.8097172,1.5299749,1.6297216
8.334773,0.0052285604,72.56712,156.35663,0.0054234182,0.9174735,1.1047412
6.1155963,1.5877112,178.78175,207.19812,0.6514279,0.58637404,1.4984814
6.10083,2.4089892,7.650159,141.11406,0.31223306,1.3955353,1.3554235
6.1599717,3.243465,44.2301,118.734825,0.76034695,0.80962044,1.5127499
9.03211,5.14557,107.30123,150.65332,0.90525913,0.557112,0.11021054
0.8998561,4.414147,62.777233,138.09262,0.9464509,1.5083665,0.15386768
9.7837515,8.825113,190.2338,216.86655,0.2487797,1.9677469,0.5192985
2.4466543,0.23061205,190.35852,243.2027,0.50117385,0.10262415,1.7744136
3.5905216,5.0785847,29.080261,45.146877,0.94936305,0.27555728,1.6894906
4.7638755,5.5844445,199.67241,239.65762,0.7815941,1.3751252,1.0616368
8.252234,5.4578643,30.783724,218.61261,0.89044136,0.56396943,0.68814
9.269516,6.558398,153.22223,246.27911,0.66250145,1.8577129,0.18628857
2.4715137,4.6458335,6.406469,148.35664,0.5659238,1.4772983,1.1498274
2.9735093,6.657752,127.18708,132.79033,0.025785469,1.0792538,1.5006608
6.4512153,1.4618198,241.53006,249.26086,0.2721702,0.089950845,1.5130664
9.013328,8.128816,104.40676,224.17091,0.6513941,0.07334019,0.5870076
2.3258364,1.4874852,178.17479,184.69148,0.15632403,0.6725573,0.2427809
7.1912856,5.644083,44.647358,89.179504,0.5714425,0.9712044,0.17718042
6.603962,1.7960483,40.60856,85.442505,0.10282234,0.9916024,0.25604934
6.605695,8.872111,75.8715,206.84877,0.12654755,0.10690801,0.28422442
3.4076426,9.027607,82.959076,226.00885,0.3216633,0.92213994,0.10644357
