x,y,e,l,α,β,serveice
0.9993355,3.927015,0.0,300.0,0.0,0.0,0.0
7.560563,5.1292486,0.0,300.0,0.0,0.0,0.0
5.507421,0.55637056,0.0,300.0,0.0,0.0,0.0
6.1169333,0.28060958,0.0,300.0,0.0,0.0,0.0
5.2085314,3.8738441,0.0,300.0,0.0,0.0,0.0
3.13995,1.9260979,0.0,300.0,0.0,0.0,0.0
0.2303969,5.423157,147.48236,199.68211,0.15288587,1.9071045,1.0904144
4.7084565,9.970924,270.26242,279.97937,0.81633246,1.1075423,1.7628386
9.396928,4.0346675,98.39124,216.11522,0.22687632,1.3799719,0.46793047
8.42969,7.621216,268.57037,281.32645,0.247932,1.2818086,1.2035514
9.890303,4.699111,122.420425,187.10945,0.74703985,1.9706594,1.8283283
3.0708795,9.000936,120.33699,121.92562,0.7955317,0.3142754,0.43383652
7.0768294,0.1915589,274.56213,296.2396,0.5232349,0.9286662,0.19018203
8.832769,9.882531,122.277435,287.5247,0.5497346,0.32638624,0.38896504
5.2360463,3.064159,3.1439369,8.017491,0.15888353,0.7795534,1.7840396
9.335838,5.0771837,90.09302,98.01597,0.89195013,0.52907735,0.41680196
6.582706,7.092533,13.260791,41.230892,0.2802454,0.093201675,0.26119632
8.405201,0.40046757,73.25348,255.9737,0.36258826,1.1649137,0.63305944
9.978943,8.707818,246.6517,247.90631,0.09952653,1.6672041,0.27062738
6.2622724,2.5400178,38.324078,161.43771,0.20307356,0.26332736,1.7620251
8.454572,1.1621118,256.2119,268.67322,0.6303725,1.6020421,0.06499369
7.14299,1.0947316,16.927637,59.372696,0.45047438,1.4695511,0.4377352
0.89942527,2.3707585,174.01045,198.01285,0.4751914,0.36741394,0.84225607
5.40754,5.4365215,192.87088,266.1098,0.43181545,0.6761413,0.93206286
9.105606,3.0029128,219.786,280.4903,0.19046603,1.7972933,0.646395
7.293575,1.2240099,133.04185,136.95776,0.6860463,0.22680551,0.39635575
5.560422,9.332493,290.28616,290.52652,0.52864593,1.6880528,0.5207521
1.4225473,1.8470147,242.53703,287.04068,0.9606405,1.5531217,0.31435916
5.3912606,0.6325781,115.39618,186.20544,0.7330665,1.1492141,0.9722347
8.067435,0.5335794,223.80748,225.00505,0.4731551,1.3226095,0.8569658
9.20294,9.062017,97.660576,110.16931,0.6589719,0.6710108,0.42435405
8.355246,2.4078417,21.129557,112.684906,0.970953,0.5575381,0.14851296
8.955697,3.4930897,49.874546,131.8411,0.5998004,1.6586977,0.09228341
1.9159395,7.89215,263.3384,282.2071,0.8338543,1.5875305,1.0701479
2.4506857,6.8323116,239.73724,286.87338,0.8479868,1.0843139,0.8580755
6.921029,5.8816175,215.87865,259.7519,0.6161056,1.1891025,1.5455685
8.146384,0.35272914,40.419132,59.60162,0.11236781,0.64689857,1.2209123
4.5558286,2.3809698,209.20741,288.23062,0.14226086,1.1651809,0.9213216
0.5182749,4.194988,128.60136,262.4354,0.48598903,0.2920116,0.99222696
6.321946,2.6121674,281.8953,290.3418,0.7668881,1.50459,1.461341
3.9860973,0.8359362,116.46611,262.85086,0.96384084,0.4211092,0.09352848
9.012133,1.1653737,125.26212,150.17224,0.23255314,0.82403696,0.29122365
9.863467,6.3377876,283.44028,284.3259,0.16903496,0.717255,0.6109833
8.164366,8.3533535,172.0715,184.6899,0.93043286,0.33741084,0.7181025
9.807056,5.9080815,233.04076,248.78171,0.8658559,0.8481249,0.26163816
7.8236237,3.5223546,270.8767,287.15192,0.6441144,1.8570001,0.394911
3.9619362,6.3220057,141.17769,245.03435,0.4815203,0.59128183,0.28583938
6.95814,5.7956667,87.481674,288.46146,0.4727913,1.4909151,1.6588904
8.102997,5.0628786,34.614292,283.97903,0.33789754,1.2899826,0.5810047
4.615659,7.077211,149.05464,290.76352,0.6178602,1.0789388,0.705067
8.667241,1.233104,258.776,289.91364,0.049726713,0.7050988,1.2732412
8.849216,6.8191614,221.52954,267.28314,0.6697522,1.9205261,0.22523256
1.9768534,7.3299093,82.01106,200.71817,0.07450887,1.7610817,1.0827051
4.3809166,1.9292471,35.23073,68.8944,0.0010418678,1.5283856,0.25559825
0.75402904,1.3926177,162.9786,259.0756,0.3607856,0.81971836,1.5538368
6.262067,3.1866994,46.35661,227.14803,0.93283916,0.88981706,0.014302153
3.2134926,5.60645,275.1135,298.44382,0.8333814,0.52468383,1.5092249
3.012776,4.57843,228.70209,259.952,0.72297853,1.1570075,0.37010065
7.610126,0.3884126,187.35646,287.64905,0.28746685,0.9789996,0.00627544
7.9333196,8.009592,133.16074,231.43985,0.24377303,1.4588315,0.46828625
1.3689607,4.1247606,49.474827,176.74393,0.8430987,0.08262338,0.13112101
0.5717169,3.3525827,271.67218,276.23306,0.8590129,1.0979363,0.7490652
2.6986399,1.2634875,75.21375,292.38568,0.005921417,0.58441216,0.9035584
4.868643,7.926635,132.62376,169.12984,0.72550875,0.2501581,1.2184952
1.5262369,1.156656,160.70398,211.14745,0.741182,1.4523296,1.1053292
5.439018,4.4895706,267.54236,269.58295,0.86198956,0.45460823,1.2836689
4.6760974,9.828452,179.27461,195.49391,0.50572187,0.8954301,0.4003013
6.521461,8.455129,124.61873,244.57317,0.75257903,1.4403615,1.7740864
8.929268,3.680019,254.43678,269.7084,0.23046154,0.03151155,0.39357132
4.784235,5.769302,98.20002,111.34932,0.289543,0.552727,1.210728
5.4721236,9.257059,261.6328,274.0605,0.04923823,1.7798226,1.4248495
0.39031732,4.764381,273.60028,293.45892,0.36470354,1.5397232,1.3430647
5.241868,0.52165616,273.5827,288.67633,0.30152392,0.0011892206,0.89142
5.7700033,7.2024207,206.337,257.17722,0.09769909,1.6839267,0.5563448
5.061889,9.372328,83.97833,291.54703,0.026594346,1.7189343,0.8724826
6.194581,3.8159225,209.37079,240.77711,0.29161224,1.1156248,0.4461165
5.5365734,1.8402078,165.30653,282.06586,0.794679,0.189499,0.15405962
1.5836933,3.417677,90.894356,281.28934,0.93021405,1.8502002,1.9026351
9.177288,0.44469705,20.164572,160.77733,0.45508048,1.056648,0.25024953
5.1117253,1.7226205,183.73761,243.92825,0.54194283,0.62601024,0.098415576
3.8949604,8.762862,155.46985,201.1945,0.9462857,1.9665896,0.46844012
6.624571,8.510933,134.66095,199.54349,0.08000534,0.09967508,1.2180876
2.3802924,6.6160517,34.260773,52.01988,0.7133418,1.5638362,0.8260893
0.8420254,5.7750874,235.7458,286.9995,0.65756696,1.8458643,0.3777818
6.274053,8.562516,298.8881,299.2143,0.975932,0.78549767,0.44891438
0.25965723,2.3958201,36.902443,78.887215,0.04304578,1.0711218,0.8969962
9.799569,9.969542,203.74985,217.24763,0.9795033,0.10600466,0.34574935
4.470134,6.182655,288.61356,292.2723,0.3844715,0.26146436,1.9221137
7.5073123,9.886929,165.13786,227.6594,0.19172056,0.55381656,1.1041182
1.6278727,5.3374557,180.56505,184.46266,0.56042695,0.1764514,1.152221
8.103139,7.9614596,146.26598,177.56093,0.39977723,1.9376414,1.8146101
1.1209539,9.616791,252.92273,291.0419,0.08359754,0.27817088,0.36379758
0.3929179,1.1632552,270.14877,297.61017,0.85838485,1.471339,1.2696654
4.8811507,3.1218486,40.32038,189.83217,0.8917713,0.51958364,0.94558793
4.7130604,4.5310116,135.59254,263.4774,0.76903456,0.23424385,0.1942867
0.89459836,1.8399189,255.06445,263.69012,0.43932605,1.2081903,1.8885564
2.2132237,6.7743406,32.408985,138.80475,0.33447412,1.759642,1.1924648
0.81772906,3.4137666,5.789352,206.07002,0.18941869,1.899073,1.0998939
9.101318,8.473505,0.16054659,264.89316,0.17549783,0.510302,0.46438882
0.017092269,0.97595936,209.31534,265.1554,0.97724456,0.3113522,0.23342709
7.0348577,5.020945,138.66881,199.34673,0.7815592,0.3665694,0.09208678
8.758978,4.249704,298.53314,299.68866,0.91817296,1.888596,0.042479407
3.576903,3.8308747,25.258503,233.51701,0.94555074,1.3319604,0.26504776
0.30346382,6.0516763,224.20529,277.53204,0.5166024,0.04594852,1.5547979
1.2077734,8.4628315,233.67891,278.7332,0.0518783,1.9482523,0.4595608
7.6834826,4.1291056,1.6527505,79.61609,0.014342221,0.08627747,0.66684264
6.407484,0.2484478,0.0,300.0,0.0,0.0,0.0
2.321484,9.034721,0.0,300.0,0.0,0.0,0.0
9.741825,4.155063,0.0,300.0,0.0,0.0,0.0
3.1741078,1.0364544,0.0,300.0,0.0,0.0,0.0
3.5610974,2.8221025,0.0,300.0,0.0,0.0,0.0
