x,y,e,l,α,β,serveice
6.1983166,0.92191184,0.0,250.0,0.0,0.0,0.0
8.668691,3.4437928,0.0,250.0,0.0,0.0,0.0
9.428505,1.4553169,0.0,250.0,0.0,0.0,0.0
9.763464,4.811506,0.0,250.0,0.0,0.0,0.0
8.649457,5.871745,0.0,250.0,0.0,0.0,0.0
5.7552557,8.714019,234.76334,235.74896,0.85175884,0.66753286,0.73818386
2.0736673,3.7029977,202.31366,233.11215,0.6914941,0.07332696,0.9833557
9.582589,4.49663,202.89755,207.78772,0.7594957,0.20982628,0.10854895
2.8246706,9.771661,134.50403,163.75974,0.30340174,1.0846589,0.75342995
8.079671,8.567183,191.04584,240.12773,0.10355633,0.13563788,0.6119042
4.5106535,4.786177,63.132717,104.20734,0.1814277,1.8181291,0.44468546
9.229337,7.0142264,54.76945,125.7545,0.13878231,1.024736,0.19700727
2.5700197,3.0068944,242.60477,246.2017,0.6806162,0.639597,0.43384147
7.103192,1.1304724,233.12534,249.98323,0.87545705,1.6375194,0.13976039
0.4172517,2.0486267,160.47481,171.6863,0.25834882,1.4111652,1.984707
3.1766384,8.269447,143.11,214.55524,0.13083556,1.5615737,0.77068007
4.054747,9.75973,60.231106,209.63774,0.29207382,1.7517736,1.3984149
8.909529,0.9704371,206.15135,246.72736,0.08808055,1.2781577,0.54140466
6.414722,3.4954836,240.90683,243.21216,0.9081147,0.36490873,0.7524975
8.428246,0.08327087,96.360085,171.95421,0.63676,0.5636121,1.8295147
7.1809735,9.472006,25.039124,123.46766,0.6679047,0.67497414,0.22842069
9.900801,9.894559,192.06732,237.5194,0.45459133,0.54511744,0.90980166
2.1325169,4.4323654,102.80849,247.04694,0.641914,1.949054,1.100995
1.1534564,0.3898778,247.36331,249.93813,0.030370707,0.6316895,0.40191936
5.0785007,9.073612,51.701553,118.47155,0.5071042,1.4786617,0.10209075
1.5563729,5.4930778,224.368,240.91203,0.34986755,0.08669201,0.25735143
8.871693,8.777897,101.87015,241.23744,0.25994316,0.50693405,0.9296973
3.9476407,3.3101919,77.02471,125.44018,0.41829473,1.5051725,1.4072092
0.39851242,5.153341,55.74787,109.86728,0.018951897,1.3990871,0.10486329
7.735535,8.667039,8.823047,152.18114,0.3959158,1.4603486,1.7565893
3.313876,3.7029746,231.27995,238.59627,0.5405481,1.8827413,1.1334598
3.325919,7.7602205,35.18664,109.860596,0.39469182,0.89099455,1.7306199
6.8305182,5.733546,94.64202,170.32059,0.8250704,1.1674105,1.1328189
5.9125977,1.0952959,202.73401,231.30917,0.16346028,0.569628,0.62050027
9.823693,6.934767,217.7772,232.61714,0.48381516,1.9065876,1.9911302
8.600335,7.400897,228.27876,229.2383,0.38395068,0.38153547,1.6055871
3.9697154,3.1684248,242.73117,243.52063,0.09618067,0.73775566,0.07747827
9.5825615,7.1936016,111.752785,176.20232,0.31606296,1.0727848,1.2506511
6.306185,1.1681811,114.28638,183.49963,0.864586,1.6042991,1.7711004
1.8991643,0.954767,113.52709,154.74435,0.7482389,0.12033331,0.8489043
8.613767,1.8135444,85.531715,118.19428,0.68162906,0.49394834,1.9939718
7.933035,1.9062362,53.01683,203.58717,0.9430149,1.4327372,0.31647265
0.25541416,3.3167737,96.202095,148.74112,0.60551333,0.28399682,0.19281267
7.371321,5.2527723,224.13402,248.88228,0.778477,0.6902873,1.9775534
9.466751,4.4812627,154.34084,227.95566,0.7844241,0.1541769,0.6176957
5.2417183,1.1521327,198.06642,235.15968,0.99100024,1.171416,0.912226
2.9546344,2.0617123,6.785528,95.805016,0.9222385,0.9707812,0.19575915
2.4897604,8.353057,236.17834,244.58669,0.69991755,1.5432197,0.83154196
1.8520248,7.5748477,10.6529,241.43846,0.59539497,0.24730021,1.5910344
2.9651365,0.74962765,240.7962,245.05476,0.92051804,0.96957797,1.7799357
7.453075,2.9080226,134.7671,247.28976,0.47906876,1.1443572,0.6806709
1.012567,2.9779317,200.82729,248.07445,0.3873525,1.4935262,0.2036943
4.3523564,8.179181,140.72897,227.495,0.90462583,1.294064,1.8412783
7.522567,8.937278,22.628708,238.1614,0.9139807,1.5363116,1.0328097
1.888077,6.6123047,133.84485,161.64188,0.20168659,1.8340563,1.3847169
7.9473333,1.4110568,71.80057,117.53247,0.5855583,0.88874584,0.14292006
5.772713,4.4308524,167.2117,192.4553,0.55932087,0.10281389,1.7377334
1.8989251,3.8188646,208.20778,211.3322,0.79769385,0.5080934,0.43373376
2.1782634,2.395618,73.145935,213.47662,0.82562643,1.7398822,1.8638881
1.1784496,8.759372,58.290226,181.54535,0.042215325,0.20912085,1.6633692
9.75021,2.656897,189.74931,249.57684,0.562803,0.15351626,0.7856767
9.067132,1.1872208,35.136246,55.65998,0.38362536,1.2669909,0.24420539
6.524179,8.960895,134.1868,196.8195,0.65217793,1.3325585,0.63642293
2.6733773,2.7400389,4.5046825,177.63248,0.8034006,0.3401118,1.4462832
7.449948,7.840914,182.33951,207.92697,0.49117893,0.59948516,0.13220805
6.6681294,2.1216712,105.02099,114.5468,0.5297279,0.43230084,0.5138131
8.93228,8.420629,28.632301,176.37007,0.7869766,1.7302059,0.70774525
8.563279,3.567403,162.8744,182.93896,0.30472586,1.5198505,0.73863906
3.1560423,8.450107,186.05823,223.59224,0.4019392,0.0078103608,1.7332107
1.0337645,7.1553493,72.94977,221.44936,0.99365836,1.5046327,0.7728967
0.1997928,8.817684,8.655128,74.77924,0.5892059,0.1702022,1.4478871
6.301026,8.627135,231.9961,241.36156,0.77905405,0.5854899,1.6929826
2.1945734,8.6472225,167.99406,175.04796,0.36157632,1.6231952,1.477677
0.19775201,4.956329,73.34143,87.40406,0.3283087,0.92392296,1.8415022
2.7732162,7.432146,160.14423,178.15344,0.2703551,1.0465026,0.9595387
3.8535693,3.8327227,211.57224,237.2745,0.47376698,1.6132486,0.5523155
6.176994,3.5733087,50.363735,70.61893,0.3861102,0.94664264,1.3372171
4.58292,5.0894303,218.42,244.86539,0.5492599,1.7244577,0.46156746
8.135506,7.6033278,23.890432,142.63957,0.49444014,1.6523683,1.4782845
3.0687878,7.6060443,145.28197,179.06819,0.20128222,1.2051903,1.1734673
9.226403,5.1863174,184.68777,196.51945,0.7600847,0.8177649,1.9114964
6.941163,6.147419,50.109734,149.86456,0.85907966,0.48490655,0.3219458
0.75856984,3.1900048,145.87328,184.40385,0.820595,1.768709,1.41962
2.3138738,9.254331,147.03783,203.92264,0.15054497,1.02227,0.2044386
8.031722,7.8916755,107.585556,136.81836,0.06906085,0.6845432,1.3975141
9.628392,4.599074,0.0,250.0,0.0,0.0,0.0
5.507788,5.04919,0.0,250.0,0.0,0.0,0.0
0.44315585,8.40469,0.0,250.0,0.0,0.0,0.0
4.8257375,6.9963684,0.0,250.0,0.0,0.0,0.0
4.1515517,9.598282,0.0,250.0,0.0,0.0,0.0
