x,y,e,l,α,β,serveice
1.4025036,8.014188,0.0,250.0,0.0,0.0,0.0
0.7919455,7.500462,0.0,250.0,0.0,0.0,0.0
6.7836933,4.922419,0.0,250.0,0.0,0.0,0.0
2.0271378,6.241239,0.0,250.0,0.0,0.0,0.0
1.3466555,6.8820543,0.0,250.0,0.0,0.0,0.0
7.2796955,7.979991,0.0,250.0,0.0,0.0,0.0
2.0938773,2.6683104,0.0,250.0,0.0,0.0,0.0
8.385395,3.4898388,135.77278,231.75444,0.37725505,0.8992807,1.5801466
7.7863092,0.03811715,102.029884,145.95013,0.26390755,1.5810261,1.7404119
7.1964517,0.2965516,202.48903,205.1384,0.73697233,0.018391985,0.24894479
6.7766056,7.254104,232.5684,240.48175,0.9200848,1.5202782,1.9337807
5.78507,7.4062767,153.75323,246.87538,0.8804803,1.2917444,1.3723521
5.473164,6.9266357,137.67577,227.7527,0.62744707,1.0184191,1.7621105
5.779639,1.1045943,194.75699,237.97072,0.8231045,1.0269223,0.86385757
4.8598957,1.1617311,169.63464,247.39249,0.67866087,0.971024,1.0329378
1.8378341,2.7969556,187.64809,202.88081,0.24434522,0.32979825,1.9792129
7.8729324,0.43116385,137.744,242.74644,0.5897592,0.92490244,0.78922826
0.6852066,6.074053,174.81723,202.11333,0.70293516,0.21425658,0.21282318
8.079874,5.92752,50.193115,104.70702,0.2024716,0.33298746,1.0759498
4.347626,0.9092593,105.92026,202.00662,0.012463267,0.5185067,1.4021685
8.106682,6.94137,213.35648,246.28767,0.41362095,0.5777939,0.6698778
2.483342,9.192133,194.29454,202.91309,0.37069547,1.2445374,0.09486964
1.4831241,1.2524859,95.351166,172.90746,0.012895944,1.3679198,0.12930056
9.6762085,3.3718016,132.80214,228.07915,0.92748153,0.8541781,1.1379157
7.565426,3.2172513,138.70473,172.55544,0.79952455,0.17257735,1.6271489
9.223972,2.2733939,45.700977,71.93374,0.4693221,0.55417997,0.029615587
3.301326,7.869271,171.779,231.2698,0.86343145,0.30812103,1.4327462
4.833324,9.719095,129.05876,180.62868,0.8872599,1.3354045,1.7077112
5.5439873,9.4626465,12.576504,157.98357,0.5817959,1.7285657,1.9750963
1.147363,6.3912606,146.34991,158.6007,0.90982425,0.42009386,1.5869251
2.654047,4.5767527,69.524315,202.2984,0.22530566,1.3591553,1.6995249
2.595542,5.2452087,170.23645,240.2466,0.080121346,1.1186562,1.4203557
5.9908514,3.6976833,118.09906,189.3145,0.122518234,0.80803996,1.633268
7.0464654,2.7532833,104.6646,111.49469,0.3588119,1.4958553,0.58206356
3.0875785,1.2234684,188.77303,228.1171,0.88818926,1.2759832,1.3196714
8.1310835,1.7016953,70.50981,90.23435,0.39154574,0.2956395,1.0535817
1.9876002,5.615321,31.614397,41.87588,0.80973977,1.0964278,1.4911002
1.9937752,2.9122021,62.445408,159.06613,0.39899063,1.9042928,1.5056298
0.6072333,2.1754675,10.592915,30.633757,0.76093644,1.7920618,1.6293842
4.6573853,8.808377,168.73764,224.06929,0.54607624,1.8276534,1.6025673
5.9622936,7.942045,37.32788,194.35612,0.89662814,0.9795905,0.95810616
1.3612685,6.8219795,167.95023,173.66345,0.61282176,1.7853572,1.4366575
6.938215,8.237467,131.41,131.6095,0.7427482,0.30834797,0.2353104
9.167862,0.4346726,90.443504,178.77235,0.40016684,1.4009906,0.91414154
1.7283896,2.016779,176.4494,222.40005,0.5836578,0.46373802,0.17558566
5.6522455,9.151156,100.22938,154.4664,0.6793688,0.5421803,1.3260692
9.689324,8.438423,225.95451,226.28839,0.49064597,0.67861044,0.91499615
7.21104,7.627243,70.63427,214.31738,0.41939545,0.0070976974,0.741455
2.5967932,3.7853165,76.448135,248.89862,0.7364137,1.3102918,0.42838094
7.736696,9.447593,30.234886,91.81031,0.98920864,0.7832073,0.9391786
0.42057365,2.715838,144.13858,210.88042,0.90220624,0.26375467,1.7654573
5.956693,6.033066,79.13816,138.34283,0.44868058,0.07952351,0.12854914
1.4511555,0.3098374,114.15998,139.92696,0.122412674,1.3009775,0.40271267
1.6539737,5.1312704,109.698654,116.13477,0.40676984,0.89711094,0.067047566
3.7121835,4.3998694,245.55632,245.98152,0.40032595,0.8537869,0.38733116
0.8033815,1.4858682,232.8544,235.96872,0.6548852,0.74978226,1.4913058
1.7690814,2.1744335,33.09161,238.16554,0.6199231,1.625314,1.5965252
3.6684382,0.12656982,1.1056141,24.015436,0.58238745,0.5099426,1.0690054
9.542381,8.842873,37.773113,209.98956,0.67821854,0.10465497,1.9345984
6.3187814,6.569632,167.22086,244.25226,0.795678,0.4156155,1.112145
3.4371343,7.1999035,36.723286,131.36145,0.879986,1.1112782,0.022257129
5.8658013,0.582075,123.15555,139.99004,0.7816334,1.3015192,1.6327581
4.075587,5.659539,138.97542,223.49374,0.72867894,1.7509636,1.749348
1.4937859,1.8285308,85.13419,173.75569,0.49264523,1.2496638,1.3606511
0.64077604,8.706206,207.32501,222.3246,0.5531441,1.4598528,1.9906979
8.17219,9.393396,82.37045,136.31169,0.24648441,0.7582772,0.8684363
5.4170537,2.2762828,195.44327,227.97937,0.64870346,0.4925485,1.6056603
5.6946917,8.954012,204.22942,242.15262,0.42756897,0.36377487,0.73146427
5.211324,8.092156,113.87303,208.24315,0.511779,0.7741648,1.0886042
5.8364162,8.566996,132.12811,139.47005,0.49428514,0.7112082,1.2630414
5.9928102,9.692771,181.64832,244.25227,0.35304135,1.3315928,1.27012
5.6371727,0.8222095,86.434685,137.23096,0.49398455,0.37256047,0.5670417
2.5496762,2.9610486,126.39646,227.30486,0.78287476,0.5369355,0.6070966
1.24216,0.60982835,233.50494,239.92004,0.17131181,1.7484764,1.8623581
0.67271113,5.0679593,89.65473,171.86673,0.4511351,0.25567892,0.4363842
0.07855623,1.0962719,181.0545,246.35988,0.11464174,1.3338473,0.05292786
2.3736367,1.7858255,19.73335,122.89745,0.63930964,1.7183722,0.8497144
9.297327,5.28788,48.916286,100.20784,0.5314972,1.3312916,0.039046388
3.145173,1.681414,178.04703,186.32533,0.6851575,0.99616134,0.4620624
2.7711449,8.570056,171.84683,245.56079,0.22796704,1.9936506,1.9867986
5.821782,3.5334125,83.1751,225.85387,0.05894193,1.0825242,1.0870118
4.238967,5.776101,198.90392,234.5769,0.22376728,0.77744627,1.0676842
5.6233935,2.1642616,208.44081,225.72447,0.503295,0.80620897,1.2001067
6.108745,0.50267345,52.5239,188.8877,0.1636984,0.26322874,1.2325468
9.271946,0.05339758,6.268303,45.08356,0.65636355,1.8488749,0.59040135
0.0776203,3.4484944,205.54378,209.38814,0.40859726,1.9491023,0.25517273
1.238643,2.7264028,168.68521,195.80331,0.1374976,1.8423487,1.8082225
0.9248975,5.1852574,0.0,250.0,0.0,0.0,0.0
8.138879,5.5589857,0.0,250.0,0.0,0.0,0.0
3.3443768,1.4092962,0.0,250.0,0.0,0.0,0.0
8.6132345,9.447547,0.0,250.0,0.0,0.0,0.0
6.905155,1.7106026,0.0,250.0,0.0,0.0,0.0
8.436234,7.428745,0.0,250.0,0.0,0.0,0.0
8.380675,7.493385,0.0,250.0,0.0,0.0,0.0
