x,y,e,l,α,β,serveice
9.968895,7.5163755,0.0,300.0,0.0,0.0,0.0
9.02406,6.812309,0.0,300.0,0.0,0.0,0.0
5.9920216,4.0044,0.0,300.0,0.0,0.0,0.0
1.2801553,3.5073752,0.0,300.0,0.0,0.0,0.0
5.0773497,9.670669,0.0,300.0,0.0,0.0,0.0
4.422525,8.552194,0.0,300.0,0.0,0.0,0.0
6.6596084,0.11163291,165.21921,284.74997,0.23036923,1.5325485,0.6715121
8.038023,3.9418774,240.13463,252.52023,0.5865678,0.26490366,0.17534067
2.268635,5.437018,206.5212,277.45572,0.19983865,1.8796406,1.9219368
2.0957625,0.4189266,133.95712,159.67178,0.74752134,1.1009384,0.9639502
0.3883142,9.833495,8.4018345,285.66867,0.81360495,0.94560766,0.8039529
1.9153203,1.1254357,56.949596,159.15182,0.376537,0.45874932,1.7137572
2.2827716,9.883181,42.68778,44.22103,0.96345586,0.73037976,0.14731997
2.5046446,8.078696,146.38777,152.31454,0.63834655,0.9936276,0.31474528
6.2998047,0.07400456,37.89818,215.98125,0.55660146,0.45238242,0.065800875
7.0111966,9.433529,212.3651,230.06465,0.53158915,0.56516546,1.7172117
4.563334,3.5969253,209.47636,225.15804,0.4363256,0.44980907,0.107004575
1.4930123,9.427921,174.97928,254.14421,0.13650326,1.4153934,0.07625655
7.497536,6.115784,123.55485,256.92133,0.32081693,1.2785705,0.11044765
0.55065084,1.7616267,132.89178,157.65068,0.10234586,0.33822986,1.9810522
8.436163,5.50765,84.556725,239.2934,0.31655663,0.025164919,1.9457972
2.6191845,3.1527889,47.272648,131.2694,0.40182847,1.2026943,0.7242543
3.884265,0.91143703,100.19747,193.15715,0.92306423,0.99454045,0.3836907
9.215188,1.7832495,247.40553,274.60733,0.71761906,0.67027915,0.6494372
7.864554,0.4590414,164.02913,230.59946,0.20791832,0.33423272,1.6927412
6.7552214,1.4062321,198.56398,291.69894,0.30848163,1.8281294,1.1750469
1.7935561,8.806673,227.87787,253.96558,0.9487399,0.54539436,1.5440981
9.482348,5.5625043,282.12366,285.47818,0.4682723,1.8043523,1.4386687
6.5401897,2.2681508,12.7384815,286.43826,0.18900064,0.7053318,0.7238319
4.992459,9.24122,206.4813,248.93259,0.8593032,1.8712863,0.1734265
4.230398,5.8686905,154.68597,163.92961,0.7664732,0.66896206,0.7324061
0.35131437,9.571892,99.253815,232.12894,0.03212159,0.7892504,0.82407707
7.86923,7.3123355,286.35144,295.52615,0.7432423,1.5972509,0.9486675
8.201537,9.289025,84.28234,111.72253,0.108352356,1.9208657,0.26789695
2.053858,1.5786947,220.73552,241.25102,0.21092042,0.54412615,0.6116213
3.951389,6.2809567,245.24052,246.82556,0.68806297,0.3117027,1.096093
0.1870832,0.39698604,296.07983,296.17035,0.58068675,1.6598486,1.9186091
1.6351479,0.23746906,98.59736,286.42773,0.21443571,1.3902806,1.3346518
4.2506514,2.592168,223.09094,231.4808,0.99680775,1.5613905,1.6702493
6.045266,3.6746385,250.86461,299.34546,0.45028165,1.5995883,0.8170979
8.933554,3.1294565,188.00192,226.26381,0.627671,1.0412983,1.1824392
8.224067,8.898752,17.415894,89.01162,0.99256784,0.04273168,1.5250584
1.871,1.722392,67.56223,292.97006,0.31082767,1.1307987,0.38147223
7.5275593,9.255457,227.95789,233.54509,0.84842813,0.014461823,1.3524077
0.34814855,0.5808743,113.91719,239.14711,0.7358426,0.39875895,0.80530316
0.37844282,2.7037096,65.431786,263.92874,0.18901648,1.2375152,0.19856079
0.5953045,4.0280857,23.96188,186.89317,0.25417346,0.8265404,1.9060137
9.474442,6.393999,246.78244,272.07043,0.66674817,0.94658357,0.1952925
7.0793395,1.9863229,299.73593,299.974,0.8131583,1.4441186,1.9969821
4.667465,5.598683,221.33026,253.14333,0.4047682,1.4785172,0.7607391
3.681176,0.2711328,78.313805,239.14397,0.5485379,1.2119057,1.8813628
9.681699,4.1233754,70.447296,275.24796,0.47683755,0.6154235,0.7248968
3.043793,9.334965,101.930885,118.38833,0.647126,1.0425953,0.072109215
5.9512515,0.36026397,209.3235,262.08188,0.0739389,0.6090972,1.6287903
6.7211876,3.3419328,200.90482,225.07068,0.51766485,0.97541416,0.296734
5.7759237,3.9306948,249.5436,284.6472,0.613327,1.6723125,0.6264634
7.5197783,2.5969465,139.54405,225.13013,0.83100635,1.8559983,1.1377999
8.0063,9.880712,266.4081,295.03793,0.75733954,0.27377626,0.98833656
0.3065146,9.547424,202.57892,299.97705,0.18081161,0.4561679,0.10922431
0.12380191,4.8061714,166.09029,286.18106,0.5576747,1.6802174,1.3217186
6.244044,1.642152,183.12523,201.3114,0.7061678,0.94866186,1.880858
8.786757,9.733721,165.07869,188.46878,0.7835599,0.17082521,0.653645
0.50278735,7.63948,109.58919,231.28835,0.0825312,0.71800894,1.7607582
7.2503014,8.378831,140.37155,258.31042,0.9473552,0.89711434,0.054260015
8.107187,0.9756159,260.20105,270.2876,0.17320272,1.4465809,0.15141605
6.331923,0.7949185,234.39647,284.62146,0.41670942,1.8731993,1.4088845
1.06549,4.005819,133.37637,268.8293,0.9176421,0.55367076,0.8974586
9.341459,9.193508,210.58107,283.29922,0.5058196,0.70465606,1.3673156
6.1945987,8.358779,172.18321,204.83864,0.60724175,0.09580738,0.85341454
8.951865,8.351296,3.7930295,226.50955,0.92926776,1.2392071,1.8296875
2.823761,2.5028512,155.06265,199.84796,0.36253768,1.2462125,0.39352646
5.080729,3.7495992,116.296776,162.74857,0.07221192,0.72285247,1.7725413
7.7469473,2.0852015,145.39961,229.59193,0.5619376,0.9230094,0.8842129
0.09331494,7.216193,41.931065,232.45131,0.3112348,1.3878567,1.2277371
8.427845,1.9782089,278.4519,299.1018,0.20235421,0.04970554,0.8200725
8.260734,4.81797,1.6084055,108.558075,0.42279226,0.2943092,0.97092533
5.43175,3.6108525,242.26012,247.91498,0.25497967,0.056097377,1.8342798
8.738042,1.7500527,296.76538,299.03754,0.23249131,0.50176597,0.95575094
6.136834,2.9252753,6.2793,290.09955,0.40250763,1.6105431,0.3273402
0.587148,5.149471,59.50751,84.245575,0.40330333,0.87393904,0.69570684
4.4835577,0.5970301,100.13066,293.38007,0.09366058,0.36593407,0.79199004
0.26869234,3.1062067,49.230682,257.05896,0.7305805,1.528241,0.9383515
3.2382941,6.0421762,74.76873,231.6719,0.3646647,1.527147,0.6141005
2.6254556,6.964444,61.82804,68.53749,0.1898607,0.19545494,1.2322149
7.175085,0.30195042,168.94728,173.11598,0.49859393,1.4795346,0.7658702
0.097423375,8.2943735,87.07294,123.471245,0.61121106,0.6344469,0.97015464
2.375861,1.7102044,185.23196,257.5991,0.37857366,1.1596158,0.885789
1.1227312,9.740697,25.793013,86.66048,0.67372835,0.775677,0.36335173
4.8478737,7.528426,286.98285,288.63824,0.11065728,0.2269235,0.49910453
7.273379,3.7297494,288.01627,296.43207,0.70615166,0.67858577,1.9551717
3.0505092,7.236354,118.745346,148.2501,0.8401691,0.5232027,1.9357057
7.7582626,8.297714,158.4724,207.26552,0.08566256,1.7335321,0.84676635
8.922594,3.9266655,118.9485,291.2953,0.69757843,0.4640466,0.65678173
4.4066687,4.46197,79.48679,176.14603,0.92337024,0.9397721,0.005616364
3.750983,3.870647,253.12392,256.1971,0.037847962,0.12473086,1.080181
9.966393,4.7070093,105.09509,198.38986,0.92566264,1.325831,1.6986965
7.0788784,1.3070111,67.93612,211.15752,0.5624542,1.8083822,1.545283
4.9084287,5.1706047,209.69336,291.1885,0.036789075,0.8086714,1.7969198
2.608093,6.921398,221.42778,233.18077,0.25239307,1.8407285,1.672813
6.714241,2.192586,41.662945,190.4462,0.57557267,0.27644718,1.5977755
5.0914116,4.720637,285.36142,286.4191,0.08175392,1.1217107,0.914489
2.4493291,1.0323066,180.8839,244.05168,0.47172537,1.96613,0.016394384
0.7101148,4.3269916,201.96822,274.64923,0.100209884,1.5715269,0.40180627
7.843232,9.560035,25.452316,126.48944,0.34631184,0.8769869,0.5792587
1.5823517,1.6660689,188.74033,270.32504,0.26635462,0.32296312,1.2823296
8.468314,7.4158335,112.13501,205.26024,0.59328353,0.40059653,1.9897776
9.753365,3.0952861,0.0,300.0,0.0,0.0,0.0
0.8933029,4.085184,0.0,300.0,0.0,0.0,0.0
8.1352625,7.015341,0.0,300.0,0.0,0.0,0.0
0.7807168,5.194967,0.0,300.0,0.0,0.0,0.0
3.1613753,0.31001818,0.0,300.0,0.0,0.0,0.0
