x,y,e,l,α,β,serveice
3.9835513,9.503621,0.0,250.0,0.0,0.0,0.0
3.3921618,1.2414529,0.0,250.0,0.0,0.0,0.0
7.6808324,4.2703013,0.0,250.0,0.0,0.0,0.0
5.7167706,9.652629,0.0,250.0,0.0,0.0,0.0
1.1183096,7.8837657,0.0,250.0,0.0,0.0,0.0
7.786714,2.7847543,0.0,250.0,0.0,0.0,0.0
1.1470195,0.57128024,64.47888,214.58919,0.74526435,1.6751369,0.2879919
6.7165837,7.31262,170.54753,177.54936,0.29603073,1.1883386,1.598724
3.450135,8.273017,46.249165,234.41986,0.7111385,1.5512016,1.5608509
9.374448,6.9055533,241.22104,249.12038,0.060782105,0.10962653,1.4629853
0.17981218,7.684396,24.12266,129.28612,0.6252875,1.9289412,1.6460441
3.3515344,5.97589,148.24872,248.58713,0.7819887,0.43020386,1.3061571
2.2796416,3.3488102,125.26302,149.1033,0.072239734,1.1884122,0.070909
3.027335,6.155772,58.885464,96.10646,0.5743998,1.962354,0.0932127
8.544599,2.8383,228.9992,242.10728,0.041970763,1.0193356,1.8269987
3.3759768,1.8482702,122.006905,232.44283,0.44818333,0.41743457,1.8665239
4.111579,0.6146864,72.29754,217.61163,0.9583988,0.22735696,0.81983745
3.02022,9.6189995,101.43703,127.39565,0.39486164,1.262781,0.43244025
0.52533126,2.1044815,196.8122,197.05525,0.5747648,0.022030368,1.6230986
0.26404962,2.8940687,140.30424,229.2199,0.30036557,0.09404856,1.628385
2.4274206,4.2104483,41.99767,80.05422,0.41822514,0.6185569,0.8194989
1.3761481,7.6501575,72.19573,90.36664,0.53068215,0.17224753,1.7388885
6.716416,1.7960002,51.739944,200.87607,0.37444448,0.9672169,0.17881326
1.8304077,8.65186,242.57254,245.32277,0.09067841,1.8757935,1.6682737
9.105612,5.5530677,41.28091,216.66158,0.70235085,1.5017605,0.034914155
5.683168,9.154993,49.79285,120.70579,0.014901458,1.7039996,0.9686095
7.351048,8.72786,223.50558,241.13553,0.21456288,0.21748923,1.4385902
4.023416,9.492499,2.5963984,137.2472,0.96033686,0.70556104,1.5334235
6.679975,8.569845,189.63962,213.99644,0.81950563,0.7928851,0.44533974
8.104621,4.426427,67.22036,110.61243,0.15268947,1.4835793,1.4877903
3.7379797,8.656115,197.9896,211.89125,0.8740389,0.929948,1.5706826
2.2237177,5.6058283,179.3928,202.10796,0.2767056,1.4349446,1.6903765
5.872337,1.5756626,67.50423,139.45776,0.79396003,1.6022203,1.8953558
3.048119,5.486104,169.83379,202.6027,0.8330965,1.4977964,0.43601266
6.0670824,9.379409,161.0141,235.71783,0.33005035,0.7349283,1.7191601
0.7821182,1.2349114,122.61401,208.83284,0.32958275,0.79922885,0.77868885
5.1349874,5.36865,219.33954,238.82695,0.6455501,1.4568287,1.7021759
0.7800966,9.206481,11.407883,244.03804,0.91469824,1.6921844,1.129484
9.42069,6.1613636,178.08275,236.87756,0.6547083,0.49780548,1.3680472
0.14473046,5.781608,160.19902,188.45876,0.5198597,0.30139747,1.1045324
6.7917056,3.3900108,59.124634,187.17772,0.16798489,1.295122,1.6547843
1.3955729,6.9044952,76.77941,104.45057,0.4806294,0.0868272,0.1877667
3.1060588,7.055097,95.98813,248.43094,0.69441396,0.1766121,0.16390148
4.4953594,1.4092437,15.86851,144.23233,0.0011132412,1.5053416,1.3352165
1.970736,6.100737,180.01773,246.80583,0.057838596,1.3514451,0.5313179
8.644214,6.5493126,92.56787,221.28339,0.9195575,0.94501865,0.7819235
3.0427358,1.1397707,21.342905,73.05006,0.2851243,0.08002425,1.3335441
5.834266,3.3234482,205.087,223.31885,0.25571877,0.51147217,1.5128045
0.3930418,2.5089045,101.29509,117.4575,0.20215102,1.8150301,0.3319173
9.644611,4.8441877,185.23708,190.44762,0.2732985,0.021255318,1.2796365
2.0949926,9.703051,151.08258,200.63953,0.39388108,1.5450569,1.2800157
7.082485,2.1786397,68.498055,215.51552,0.3366842,1.5094705,0.6756635
1.2279682,4.518193,68.80796,179.90964,0.3807664,0.6991148,1.2047955
9.694615,1.5143574,216.52353,232.29921,0.29067215,0.6280844,1.1708175
6.2050443,3.118462,11.698121,13.421727,0.584271,1.4964234,0.38086995
4.077012,2.6808383,127.00679,215.38483,0.98454213,0.6378843,0.38164058
3.8069074,0.8058803,46.70285,216.15468,0.8607622,1.2452703,1.9903717
7.2915483,6.7136073,193.77168,206.68283,0.20568204,1.5708102,1.7231677
4.7212987,0.10281942,153.28528,168.29446,0.638496,0.93107855,1.6249763
6.27429,9.325668,33.925278,197.8197,0.36128297,1.8519111,0.2001727
0.1920272,9.4458475,8.598533,110.66874,0.8379538,0.21333738,1.8334783
9.5140705,8.251397,218.58638,226.14284,0.67074984,1.4131674,0.8678572
3.0484645,8.243282,110.36002,207.08736,0.4086832,0.18782593,1.9488194
3.2895372,9.729372,203.54994,226.55748,0.78703326,0.3468523,1.731458
0.44577,5.4591045,98.40724,203.39996,0.05519967,1.5296086,1.6040946
7.489756,9.92648,153.98337,217.40512,0.7841274,1.3222479,1.5765162
3.394687,3.6318517,149.21121,219.73267,0.88205844,0.74808514,0.78131276
2.4877164,4.0911136,242.87581,248.905,0.35183644,1.0263592,0.9456154
2.7644386,0.8984387,187.7701,200.07939,0.36206204,1.995837,0.20655309
0.76931214,9.995918,6.0667863,74.91066,0.13856518,1.6084878,0.56216204
4.8076034,2.3722148,82.687325,167.13016,0.5021522,1.7396108,0.9353886
3.7069817,9.160021,97.31477,153.91232,0.4943493,1.2370918,0.06232901
0.7816772,1.4395895,186.36464,245.1655,0.54530346,1.9168873,1.5652211
6.9617853,0.88333243,32.64052,215.25618,0.89233464,0.8942749,1.0931617
8.8055725,6.204201,14.254912,195.99452,0.4572742,0.39916056,0.644274
5.9523745,5.8296556,55.917576,120.83224,0.16833332,1.2846421,0.040177353
4.4968514,9.713617,87.10855,125.440186,0.977228,1.4156476,0.9032906
0.5646536,7.1992297,42.95804,214.53343,0.4276124,1.130888,0.24063288
1.0938089,1.0270108,231.27487,249.29832,0.5100871,1.3515651,1.2049016
2.3511662,9.45866,94.08008,226.64427,0.54090244,1.9469585,1.149933
2.6323395,0.31967753,15.900001,233.59822,0.058618624,1.3482654,0.25255108
4.0845046,2.889925,160.3045,233.79034,0.8251526,0.3649856,0.9455092
7.421134,4.319415,121.58859,183.82782,0.14997242,1.151754,0.46016756
3.287163,7.815077,203.44138,247.10777,0.20411725,0.96699804,1.308726
6.955757,8.687814,161.67073,192.63652,0.07280507,0.8027682,1.937987
9.478155,2.2923615,175.70818,197.16837,0.012887554,0.37952143,0.43715096
4.8412557,9.610395,0.0,250.0,0.0,0.0,0.0
7.502591,4.9037304,0.0,250.0,0.0,0.0,0.0
9.052415,8.124028,0.0,250.0,0.0,0.0,0.0
0.7833125,1.5517725,0.0,250.0,0.0,0.0,0.0
1.6556023,1.7509958,0.0,250.0,0.0,0.0,0.0
