x,y,e,l,α,β,serveice
1.6055194,8.206456,0.0,250.0,0.0,0.0,0.0
7.426108,5.3898754,0.0,250.0,0.0,0.0,0.0
0.78519666,3.3825254,0.0,250.0,0.0,0.0,0.0
3.6781127,7.0466003,0.0,250.0,0.0,0.0,0.0
6.2532926,5.365808,0.0,250.0,0.0,0.0,0.0
7.093125,2.3909574,226.99483,233.24689,0.8234579,0.2336135,1.4772582
3.3221078,7.7893386,243.71017,247.9374,0.121476814,1.6542377,1.5213975
8.049544,9.364156,46.02387,209.7586,0.09939976,0.23073088,1.6728535
2.9347253,4.646795,54.187756,214.89246,0.82775635,0.34856597,1.6923902
3.383658,1.5351024,129.08702,130.19499,0.024427498,1.534725,0.04938058
9.942534,5.386156,101.73666,103.651375,0.10595348,1.2951738,1.3000373
0.8713418,3.148167,201.116,235.73027,0.8070443,1.6228763,1.6605481
5.637188,2.0622714,114.87618,214.27834,0.58260185,1.0208564,0.44643965
5.7929473,2.1585784,8.131749,100.26711,0.6261835,1.7861749,0.3817814
2.9701967,5.364659,215.56967,249.09657,0.25250378,1.5169125,0.06765511
1.0668937,6.878574,132.87144,156.41418,0.15552962,0.109085456,1.0024158
5.9135923,8.983334,142.35628,194.94432,0.1460187,0.42173386,1.8919317
0.9795565,8.59972,18.022999,191.76768,0.30871615,1.0179318,1.4776883
0.29421234,3.519429,127.68665,221.96667,0.5480829,1.01169,1.578428
7.860752,4.588769,132.2319,222.45212,0.51215106,1.9283725,1.4509052
0.3794511,6.867542,138.34021,198.38382,0.60714054,0.5773718,0.5756387
5.028195,6.38512,237.20862,237.58856,0.9662623,1.5807546,0.119912915
1.2718488,6.195528,186.95331,223.95747,0.0983357,1.2828878,0.3392625
3.3384202,5.4937053,53.316025,233.42815,0.32461867,0.38955456,0.76304966
1.1205562,2.6499186,30.129446,246.4665,0.7373129,1.6907778,1.8462021
9.666024,2.0773675,185.3305,247.911,0.16737065,0.41700724,1.8811456
6.52458,1.3005487,238.67944,244.44473,0.84858924,0.27136552,0.89601094
7.269181,9.131167,108.23573,214.82465,0.6183168,1.091569,0.074592136
5.3355517,9.296066,225.95003,228.4569,0.7663937,1.87571,0.049466215
8.437337,5.15698,157.52466,163.84743,0.35843015,0.39066425,0.767653
4.3347917,6.3740144,176.30875,204.55237,0.70497537,1.2617531,0.7426381
2.7283661,2.4597106,198.89365,219.41197,0.9146191,0.6616381,0.44627795
4.7977734,4.798308,12.417124,139.94324,0.07895202,1.9730595,0.014288304
0.11332116,6.7298536,153.8206,154.66843,0.6483365,1.7081695,0.2118874
3.3776262,1.8413099,87.35617,162.94174,0.572513,0.2277323,1.1665084
1.0964049,7.5612183,209.05817,213.06837,0.5893261,0.5458898,1.0567374
8.428198,4.8178086,83.69908,168.07773,0.35887697,0.40009925,0.11885038
0.29920414,9.905398,185.01706,209.95459,0.21364461,0.11454245,1.6792
9.75237,3.617838,92.891075,194.33778,0.8714935,1.553766,0.47214007
3.9157953,2.7432969,55.805115,237.60934,0.9573028,0.47889805,0.48590922
3.0810506,3.5045667,174.45062,243.69887,0.88367367,0.0034169706,0.09981515
7.413482,7.958089,178.45769,194.12508,0.9594915,0.99138445,0.6850648
6.3631935,1.384522,58.834167,133.87238,0.99904305,1.91971,1.1673886
8.155748,8.722554,189.9435,230.01186,0.25440314,0.27418616,0.053606987
