x,y,e,l,α,β,serveice
1.1394608,3.105549,0.0,250.0,0.0,0.0,0.0
0.52910614,6.2340307,0.0,250.0,0.0,0.0,0.0
6.3264604,6.096508,0.0,250.0,0.0,0.0,0.0
6.9206996,3.2447917,0.0,250.0,0.0,0.0,0.0
9.671237,4.4617743,0.0,250.0,0.0,0.0,0.0
0.0879003,5.8923693,0.0,250.0,0.0,0.0,0.0
3.1685987,8.468731,16.285238,72.501564,0.83172655,0.59960514,1.7199543
5.727811,5.9712977,116.900314,203.42128,0.52267975,1.1005495,0.27258715
6.6987886,2.778553,88.29844,100.82836,0.52340215,1.7923757,1.4275452
0.547708,0.11555579,151.75494,247.10725,0.29022378,1.0623462,0.9694731
3.6791415,4.070661,96.459274,140.12534,0.31742236,0.24673377,0.84604466
5.493911,7.5518184,239.83379,247.02216,0.6199431,1.6239879,0.50326747
8.046516,8.276688,188.83232,235.21262,0.96702933,1.6870267,0.12786418
3.71936,5.9393015,64.59999,196.37946,0.2483961,0.54479486,0.72966963
9.131187,1.0971316,202.04816,210.76451,0.44728118,0.7400509,1.3489863
4.300886,9.974004,85.58233,234.38971,0.7859811,0.32181525,0.3378448
0.79522204,3.0028572,116.84241,154.5197,0.32064486,0.28363615,0.6339973
1.5142572,4.25961,177.89326,194.81818,0.6850472,0.011752026,0.28774333
4.459319,2.6699333,72.96267,181.07558,0.9933511,1.6405554,1.3116874
6.1910553,8.505632,97.34218,204.12708,0.27970546,0.97003657,1.4935493
2.4598832,7.909803,188.33762,238.84334,0.71465856,1.0407729,0.55392605
1.4072362,1.515937,173.92413,192.22798,0.6886095,0.48561975,0.8069327
0.53919774,5.924335,243.54813,248.23833,0.7511157,1.5845586,0.42775974
1.3031763,1.3935139,244.76974,247.23436,0.17132284,1.6439197,0.12418417
0.24860752,0.5522899,19.315132,113.45909,0.5456063,0.7672062,0.6324763
5.6218586,9.43581,92.87294,228.56865,0.5561223,1.0738722,0.82037085
3.5359251,7.384418,173.71587,174.67368,0.85370183,0.3998533,0.69327044
0.6907523,6.869351,194.84412,196.15355,0.97137266,0.30868042,1.7143852
0.5646999,9.319965,168.4945,198.65927,0.23989815,0.72938776,1.6279339
6.4549923,3.9768054,236.65569,247.34105,0.86616874,1.3198788,0.9256259
8.756367,2.8635428,116.45588,211.75156,0.9567379,0.72397894,1.8247845
4.259162,6.7701993,208.79144,245.73067,0.4031199,1.0470965,0.6929798
9.640267,2.512195,188.9752,231.14737,0.18437023,0.56743264,1.9438359
6.978269,6.6278906,166.3867,226.41084,0.7301569,1.8670863,0.12550877
8.301114,4.666758,186.13931,239.23657,0.79410195,0.988222,1.939238
9.394245,8.718695,159.38872,186.75227,0.7408898,1.1228094,1.882766
1.7254969,4.093459,19.661688,82.008766,0.9509139,1.1177089,0.9610013
5.1635356,2.4063747,136.45879,207.31062,0.5914965,1.7740371,1.9620498
5.810432,6.419389,124.26889,224.54276,0.9901405,0.05264534,1.8028278
3.778396,2.8179164,110.87088,227.59108,0.6934309,0.9815566,0.46843
4.0307903,8.373102,210.52895,222.35268,0.15698169,1.7787783,1.5826316
4.21358,8.162195,75.52022,108.88959,0.8323866,1.1035929,1.1219937
1.6405861,2.0572045,78.18101,184.05336,0.5747483,0.14187746,1.3457586
0.7872998,9.5846,102.21261,160.5364,0.52342486,0.5040187,1.7885238
3.97444,7.091894,87.61467,194.42036,0.4044872,1.887981,0.6274671
