x,y,e,l,α,β,serveice
4.5203986,8.897477,0.0,250.0,0.0,0.0,0.0
7.3978457,1.7788202,0.0,250.0,0.0,0.0,0.0
8.914578,9.019196,0.0,250.0,0.0,0.0,0.0
3.445793,1.1747345,0.0,250.0,0.0,0.0,0.0
1.5536062,0.844542,0.0,250.0,0.0,0.0,0.0
2.079539,6.9763794,74.1668,212.09863,0.5715328,1.5177895,0.9043427
8.056795,2.2152333,233.21225,241.96472,0.3559468,1.8443737,0.051179964
2.8295999,8.59806,10.986231,70.95115,0.020897878,1.7798065,0.89402074
8.525924,6.2385263,215.89153,236.67087,0.7489087,0.45861962,0.5081509
9.274657,7.4264436,38.59881,219.34473,0.8467562,1.0878177,0.4972073
8.258231,7.024817,194.28642,197.41609,0.27789858,0.99417806,0.88835263
7.097044,8.370919,40.84738,156.01056,0.17815317,1.0068897,1.925826
7.9364,3.6371446,95.676834,147.20514,0.899514,1.5287533,1.2167392
5.5194855,9.6933,58.24772,69.25186,0.78574,1.2073684,0.37681627
6.082528,7.7102323,140.69421,141.46475,0.21985619,1.5468991,1.4978092
6.836074,4.1349936,190.73683,241.13776,0.26056227,0.016325887,0.41018397
5.4365997,8.155869,112.387474,182.41513,0.22937419,0.72398627,0.9199716
9.691822,7.4497647,76.46883,111.71726,0.46543998,0.9215479,0.7987433
6.33708,8.270042,39.109486,70.7128,0.17149355,1.5173696,1.6920983
2.1189427,2.954677,104.22212,206.45374,0.085226394,0.9784977,1.4298065
6.8499684,2.0689309,54.07501,80.10207,0.5611571,1.9285609,0.17408212
6.6451163,5.8531594,127.13184,158.66148,0.1028394,1.2872652,0.5544251
5.3744183,4.9031663,86.703,222.1612,0.43976802,1.1059576,1.6971755
6.7062488,5.4653273,217.08904,236.65439,0.5245162,1.7347782,1.3873434
6.147746,3.8966584,209.482,228.46178,0.6373916,1.6943113,0.2067754
2.1051893,8.403734,27.661331,99.426865,0.7358413,1.3059492,0.37051952
2.0080066,0.32134876,198.7887,200.19157,0.41888702,0.06878999,1.2976291
0.60966396,8.257111,76.952675,161.69069,0.2247146,1.5235368,0.6864833
8.261463,1.3567215,172.48254,228.68158,0.85341364,0.5595906,1.9171169
8.054195,8.745757,245.31488,246.16457,0.5023044,1.36588,1.2560117
2.4134645,6.4174657,236.6584,239.99094,0.079162784,0.49115744,1.1321185
1.8560969,2.1417265,212.31934,241.22327,0.15444559,1.0257531,0.5034098
7.75047,2.4243026,87.578186,165.86812,0.599315,0.8285798,0.9033065
0.6069586,9.71105,69.43536,184.63525,0.09110766,1.0905237,0.8973675
4.4427037,0.4875009,190.04253,213.59409,0.25670627,1.8247472,0.80147475
0.5755179,9.024364,168.36534,187.77092,0.8384513,1.2785304,1.7692522
4.3417883,8.386663,0.6509194,45.64993,0.8440052,0.7741877,0.58396447
9.690918,0.87027806,104.123085,160.95128,0.6588523,1.1955459,0.065248996
0.9173181,0.20292579,207.6213,228.94598,0.13811973,1.7511259,0.86270744
4.9770546,4.3240304,64.93717,108.440956,0.4188361,1.2121234,0.71986485
4.7074327,8.199306,245.80536,248.2163,0.115303844,0.41431051,1.9056717
8.929213,5.9060063,169.68762,176.59915,0.28758526,1.4444169,0.6251571
2.1660903,5.9863667,56.403316,204.74565,0.004704216,1.6762729,0.78177136
0.045181576,0.82703894,4.537029,90.87494,0.69752103,1.2864735,0.6978013
2.0717025,7.7939353,160.21414,211.9482,0.9592807,0.730791,1.2635257
8.564121,0.86840767,159.29398,211.15677,0.019212846,0.76621044,1.9122168
0.30040973,9.574811,90.720985,141.61154,0.32299247,0.37807077,1.1112123
4.636734,8.576115,55.840908,165.9926,0.48417613,1.2346895,0.45267165
1.5443864,4.398537,158.171,193.48985,0.054013662,0.2981447,0.13362084
7.472196,8.924961,201.57065,239.50334,0.5002037,1.8721744,0.31245765
0.45077857,8.104093,66.83211,191.46738,0.2191895,0.93446136,0.51851803
8.558346,5.6879673,129.32936,225.13438,0.504139,1.6721768,0.9468318
9.2415495,2.9089622,223.90822,240.97292,0.017252479,0.043790434,1.3765062
3.3347204,8.710272,236.46121,244.83797,0.50453794,0.884364,1.4844759
2.1704216,6.9661984,142.7497,169.14456,0.31533167,0.42313826,1.034734
5.135217,5.0939097,231.6234,248.90573,0.6033452,1.5776807,1.460673
0.4185093,3.855916,64.52207,190.13564,0.32062015,1.6679415,1.5862226
2.8412917,5.0642595,25.23163,43.87907,0.27666098,1.3680854,1.1707444
6.317571,3.1788232,199.99142,218.8865,0.06439409,1.4739856,1.2627739
0.10401982,1.4349813,130.30576,173.37238,0.6738859,1.7209032,0.2466502
7.151452,6.33035,14.845461,70.35367,0.39962748,1.5332137,0.28673214
7.5022707,3.8838727,155.84593,196.38571,0.56204414,0.18620354,0.9553907
7.2032366,2.878767,240.1694,245.38614,0.6593516,0.06564371,1.0695509
9.633854,2.4529986,229.96402,242.31036,0.467696,1.8798279,1.7068168
6.8156495,0.8784367,188.59613,242.8829,0.926407,0.7144386,1.0193105
6.183631,5.69225,41.772823,210.63655,0.31392023,0.29125074,0.21143857
9.462269,6.853502,17.813478,80.93335,0.46619827,0.39321157,1.5652206
7.8387194,1.4708163,161.38358,200.97667,0.001620913,0.28107342,1.9066904
0.83394676,2.824207,51.785545,222.58716,0.1994057,0.97002846,0.82650447
1.1068016,0.17927699,229.01556,239.25362,0.7429204,0.9149709,1.2661877
3.8340683,7.9628434,135.27435,204.27211,0.12783156,1.2653283,0.90796614
5.417443,2.486324,105.79307,138.88222,0.56544685,0.32676873,0.52478725
3.285043,9.053205,25.689587,99.14849,0.81865966,0.22549868,0.53733444
3.347088,7.6620135,61.49397,209.12416,0.45699963,0.2043027,0.8618202
0.2068173,4.7826595,4.242777,41.80932,0.7396311,1.8018547,0.9178927
2.7694316,6.5228686,196.51794,215.9733,0.45836627,1.3099198,1.0318723
8.263814,6.447269,148.47838,196.48354,0.8709946,1.4355104,1.4663147
9.72081,2.1115472,209.35414,226.12181,0.0760754,1.2806733,1.239631
9.228017,2.9311264,118.59674,158.9335,0.25216815,0.55206984,0.97064936
3.6049144,3.4922807,79.80092,81.13883,0.6792441,0.18219945,0.38067207
8.293082,2.113098,113.46605,203.7555,0.65224695,0.26421392,0.4215233
9.617369,5.540199,11.524468,217.1316,0.4128635,0.07206109,1.7148001
4.332223,8.020183,156.02591,165.66153,0.34892583,0.3764491,1.9263105
6.581601,3.3354208,215.38867,239.36455,0.08467177,0.45193955,1.2374066
9.765796,4.2690344,215.53299,231.34361,0.42268148,0.03009683,0.33744782
8.239493,6.0040655,0.0,250.0,0.0,0.0,0.0
9.704182,7.1321464,0.0,250.0,0.0,0.0,0.0
0.078781486,7.3153553,0.0,250.0,0.0,0.0,0.0
7.4970236,4.9167433,0.0,250.0,0.0,0.0,0.0
1.7571429,1.0890368,0.0,250.0,0.0,0.0,0.0
