x,y,e,l,α,β,serveice
0.98606604,4.9219065,0.0,250.0,0.0,0.0,0.0
8.43948,4.3971314,0.0,250.0,0.0,0.0,0.0
6.224646,2.499103,0.0,250.0,0.0,0.0,0.0
2.370021,1.553799,0.0,250.0,0.0,0.0,0.0
9.182577,9.201915,0.0,250.0,0.0,0.0,0.0
4.6751537,9.771618,23.722855,38.82087,0.81637156,1.9321992,0.7695475
4.436484,5.966865,16.88081,224.75932,0.12077866,1.7468863,1.4909294
9.725011,2.713621,124.33612,244.06017,0.19491623,0.60419035,0.14718783
9.637255,6.2570853,23.36044,114.6931,0.63997793,0.7856543,0.42070153
9.556958,9.316119,151.35577,169.87706,0.9298413,0.0945773,0.23257965
0.68222326,2.0684624,108.67487,132.21074,0.15926862,0.7548683,0.45321983
5.037753,9.929727,87.681496,88.1695,0.85293245,1.5759119,1.5296019
3.6504192,8.973376,30.114498,211.04366,0.24937084,1.5879443,1.588977
2.94096,0.6340882,75.72958,122.213844,0.6253846,0.4121664,1.6699617
7.661345,0.36889783,54.65349,105.19751,0.52082026,1.5535158,0.2963309
1.4733528,8.628883,214.54773,218.52362,0.87358236,1.9469688,0.39658678
9.449437,7.173663,38.597576,219.7294,0.9450738,0.2557072,0.70656884
4.431162,8.25964,165.10254,227.83203,0.9842661,0.89920497,1.2171383
0.49808478,1.44461,206.73552,234.09087,0.90430444,1.8755893,0.7085616
3.9312809,1.7912353,21.010607,170.8269,0.27768683,0.4998832,1.4746078
6.70602,0.7183412,152.62344,175.21419,0.40697008,1.7620264,0.91809505
7.7242494,6.0177817,46.13849,203.883,0.5327267,1.7202866,0.77614
5.583705,8.098101,203.53291,216.67256,0.3385976,0.6483064,1.3637235
0.70130277,6.5833573,85.98627,98.41297,0.18537112,0.47336677,1.6515992
5.7538266,0.8284868,46.99903,60.57988,0.30536613,0.91463083,1.1122478
0.7506907,3.7480106,165.88942,210.77052,0.9176877,0.31790286,0.2823537
5.972511,5.573583,23.528053,36.493877,0.2612945,0.9592916,1.2844946
1.1149597,4.359747,47.180817,154.14381,0.83979833,0.17298138,0.39827153
5.8011055,8.708364,151.36746,214.97435,0.18913557,1.2997385,0.13314508
6.6925836,6.2118497,36.41682,48.113174,0.6590294,1.9697677,0.071998514
8.790169,8.510446,85.68008,174.52936,0.48418266,1.4908922,0.05664215
8.210731,6.266755,80.683945,173.65866,0.691266,1.911599,0.39089674
3.3371778,4.3299007,125.045784,169.1579,0.83370674,1.721868,0.855397
8.804282,5.841853,14.752548,130.84541,0.6814887,0.08484531,0.71226776
5.7821093,3.5084703,109.118416,156.20128,0.49364838,1.4401982,1.9254375
4.816478,8.014429,21.70342,238.89076,0.99700826,1.8421808,0.54296136
2.832777,3.78222,46.54776,92.488655,0.11677029,1.0825264,0.22258182
1.7393484,7.3470526,62.99033,178.92047,0.85855097,0.15808602,1.2308663
5.7185836,9.394253,100.55241,157.52327,0.38898486,1.2173014,0.4124443
1.8953723,9.137249,128.28218,170.3742,0.7673486,1.3193492,1.669437
9.3680315,3.4195328,243.85881,245.28629,0.08461112,0.59961236,0.13361654
7.9200788,6.5339704,205.80194,220.39876,0.15552312,1.4093244,0.10686571
2.7381263,7.5343013,102.08345,140.4343,0.5710624,0.5228254,0.14880435
5.2932777,9.9479885,26.513342,153.00171,0.69016767,1.0835335,0.90064675
7.9681034,8.185471,79.13382,187.72653,0.58782315,1.6041725,0.78768635
9.594378,4.4735456,113.3382,237.95073,0.52193516,1.3249996,1.7610613
2.050151,7.3921447,215.08453,247.9456,0.60005283,0.45698372,0.90986985
2.8276932,2.5964043,238.87723,247.79376,0.9371481,1.2068843,0.96261615
6.7784257,8.810586,143.16675,247.45596,0.2351879,0.3617703,1.3828577
8.494282,8.526354,113.71586,240.03911,0.40868622,0.034478374,1.659561
2.556773,6.492902,151.02322,192.47539,0.60912704,0.04453161,1.2873809
1.4569468,3.1840672,73.052315,209.97968,0.65790516,1.3692845,0.42953295
7.2872562,7.34828,0.52250266,33.32241,0.13127087,1.6186264,1.770294
