x,y,e,l,α,β,serveice
9.139087,1.6048869,0.0,250.0,0.0,0.0,0.0
9.910338,1.3741044,0.0,250.0,0.0,0.0,0.0
3.1938837,5.08709,0.0,250.0,0.0,0.0,0.0
9.259658,1.8015275,0.0,250.0,0.0,0.0,0.0
3.8014529,8.159078,0.0,250.0,0.0,0.0,0.0
2.282681,0.13655697,0.0,250.0,0.0,0.0,0.0
0.09354748,1.35217,0.0,250.0,0.0,0.0,0.0
5.927281,6.7479086,169.01956,200.75534,0.9111455,0.73400503,0.40978995
1.937271,6.590245,246.81151,246.86227,0.79093915,0.36213955,1.3129338
4.515965,0.6276552,169.72295,226.24202,0.3596205,1.9609221,1.1132276
9.903608,4.9887047,205.60854,243.27052,0.4662018,0.73118055,1.3301617
3.670175,0.7863348,82.07267,205.79402,0.77072805,1.0194727,1.4785478
0.9452077,8.682181,51.08952,149.8955,0.24067737,0.7020926,1.9682977
7.1219215,3.7299209,46.548454,143.34225,0.08429372,1.4651672,0.7150245
0.8892478,4.0113354,175.05927,249.45119,0.649931,0.4032805,0.45355514
5.4274445,2.2587893,6.1184897,148.04675,0.51072353,0.98979676,0.55220985
1.2250599,5.2570434,89.96365,181.96295,0.17138733,1.3956566,1.0008775
3.2872179,5.55726,97.0824,124.13922,0.9662568,1.2908201,0.91068697
7.8328815,3.3171473,237.2946,247.05977,0.6339084,1.9043719,0.15012255
9.92765,0.50248134,212.769,232.05057,0.40804806,1.2593477,1.5628214
4.2524767,8.808003,106.17169,158.89438,0.4487818,1.7098885,0.9111366
6.544538,0.8321848,109.71273,160.07272,0.104592286,1.4600195,0.7055803
4.993814,8.726583,168.51556,245.12538,0.331918,0.07437714,1.8957093
9.383964,6.0520387,37.954357,79.96761,0.6153223,0.1659485,1.2321454
9.450574,2.428408,80.91952,180.33086,0.1587977,0.47591037,0.80823344
6.4527493,1.1188227,50.046272,83.562195,0.40593123,0.008195143,1.6886663
9.143456,5.055606,178.67574,186.88315,0.48336858,0.28139088,0.42775348
8.318896,3.3971698,110.85692,118.22132,0.3461591,1.7485225,1.4442356
3.829112,9.004077,18.153543,74.91858,0.18418108,0.83711797,1.8759774
0.107452966,6.276118,79.32378,110.00695,0.20566827,1.012146,1.2456248
9.178038,1.6919097,7.811769,121.768906,0.4405944,1.3289373,1.7044196
8.156686,2.2597444,1.1509702,52.292873,0.8998546,0.87443393,0.33556184
8.188327,5.6123075,115.898636,123.61583,0.2895273,1.6357923,1.0479083
4.971891,7.4703355,66.89671,158.7214,0.32140896,1.529868,0.9565259
7.94818,4.7381763,38.644733,121.60838,0.9644857,0.5521355,1.7520125
9.713213,9.361519,46.528564,163.36504,0.065039426,0.17070483,0.54623663
5.9466567,5.4405985,92.30441,171.91595,0.3658273,0.61377317,0.6835126
4.1885247,4.0996275,223.47513,242.5,0.87640256,0.8585861,1.6194888
3.0400076,4.8760047,192.96965,195.1208,0.12845661,1.128518,1.5579621
3.3550067,6.046516,150.94617,192.18343,0.12376539,1.4138439,0.61179185
2.55338,5.9767385,67.78019,194.5941,0.18762566,0.3211013,0.60207933
2.4232268,5.4983516,71.36498,132.89459,0.41357782,0.8349687,0.46751118
7.197526,6.0029483,149.34482,246.36012,0.7297933,1.94812,1.5845075
6.0930357,8.423586,137.68034,237.36725,0.6449897,1.9733636,1.5730151
8.003392,7.7725677,51.56809,213.22551,0.4857458,1.2228,0.76908785
8.011315,9.60626,46.08983,106.68249,0.23857033,1.5967181,1.5644771
9.598484,1.8452027,100.625465,146.81682,0.034941103,1.0036095,1.898735
5.3406005,0.598949,127.565445,144.94514,0.86385435,1.7793489,0.29414263
9.551541,5.4911375,172.19588,180.12695,0.2923499,1.3665329,1.5590999
7.130433,0.8209545,6.621814,230.16394,0.48192945,1.849706,0.36007443
3.8607087,9.408565,136.61394,245.24709,0.61491793,1.9425961,1.8452193
1.4886827,1.4882641,229.92143,238.87137,0.1454549,1.4683983,0.77122605
7.4971595,1.581361,102.16249,202.76974,0.53731686,1.0490363,0.88810784
0.72662187,8.65549,0.5815274,132.77812,0.59498113,1.5632412,1.2436017
5.96539,3.5453048,188.204,238.49564,0.7752618,1.247174,0.41340652
4.1812525,0.5768697,164.20874,199.20593,0.76258713,1.0633274,1.4724679
6.650615,8.024666,115.9475,240.98178,0.7430832,0.45673355,1.4298015
4.9295316,0.21464825,51.242657,141.57784,0.93358636,0.97769713,1.7454634
8.591788,8.736644,238.21852,247.79758,0.20180772,1.1269975,1.6870595
1.7253034,0.75379,11.296029,83.46359,0.62915385,0.51743495,0.1855438
6.975469,6.1573176,227.23837,239.29285,0.58252555,1.2646945,0.31378835
4.7706723,0.36505863,27.551548,244.9362,0.16610213,1.1738118,0.4855148
6.156387,9.569299,201.15941,219.79794,0.48475188,0.013269584,1.9467072
6.523826,9.74543,133.88147,212.50502,0.070062235,0.1301258,1.3460358
3.3848617,8.944764,150.85191,238.40425,0.6591633,0.41151765,1.2998377
8.176092,9.919265,220.41148,243.1803,0.6784817,0.07132401,0.88746136
7.5457363,9.937777,190.80875,201.99121,0.11121667,0.81363326,0.19910593
7.860335,1.3736426,235.65933,244.68584,0.64701545,0.868518,1.4551861
2.7080154,3.7844875,222.53168,249.83786,0.47893313,1.4486185,1.3393368
8.027198,1.8010403,203.1935,205.54395,0.29175952,0.70444316,0.2835656
4.1203213,8.537503,100.98482,138.82613,0.3319217,1.3761123,0.19655903
3.8223383,2.113709,202.77368,226.1603,0.09807407,1.9171716,1.5709016
6.5357103,0.67713904,58.579514,181.24042,0.84922093,0.028127141,1.7050512
7.210758,7.576798,49.08753,91.25008,0.786983,0.6763123,1.3498044
2.4795132,4.1957393,247.17398,247.58559,0.83964705,0.7431307,0.994359
1.2044648,5.330517,195.84302,238.17384,0.31292006,0.8703601,0.9543749
9.466502,3.684583,66.375916,208.50589,0.2964022,0.81423545,0.93193275
7.6203637,7.880818,6.3529434,248.36229,0.60378623,0.58933514,0.66169083
8.621524,5.1176167,132.05363,220.53235,0.52359194,1.7414348,1.6634166
4.3712955,3.7648795,136.00407,193.34026,0.58843243,0.7510309,0.16404198
0.22366604,4.7363787,55.169086,224.55153,0.7875513,0.4904538,1.7494187
0.3699754,5.2778196,173.53836,188.2742,0.10045593,0.7587343,0.8636319
6.590005,4.3229833,77.7968,113.16558,0.15715219,0.67641956,1.13385
3.3414237,0.7628238,0.44045207,191.06062,0.7009071,0.77226657,1.4935886
4.6763067,7.5681844,85.012505,89.69266,0.48591486,1.2396905,1.3089312
8.408556,2.7465832,27.69898,90.8641,0.58444446,1.5667332,0.2288289
5.3140426,3.7046678,43.951283,239.4286,0.58770853,1.868654,0.07566309
8.64986,3.8426948,0.0,250.0,0.0,0.0,0.0
7.9339366,9.829957,0.0,250.0,0.0,0.0,0.0
