x,y,e,l,α,β,serveice
0.80708385,7.3605013,158.8857,235.71683,0.8682803,0.3641496,0.69014406
7.493482,5.0866957,107.23298,114.83991,0.19775538,0.57030946,0.34274402
4.414068,0.27054027,29.862694,182.69044,0.55091304,0.1230716,1.251594
3.852855,1.5932889,129.52771,225.55539,0.15372172,0.6284589,1.1924326
5.9056406,1.5961772,107.78395,191.31316,0.63091433,1.0625924,0.10237748
9.1922035,3.0404594,189.81726,226.53738,0.7952788,1.1696162,0.61608446
5.679058,0.22679079,33.321033,128.5595,0.2915981,0.42922583,0.20519738
3.2777975,4.6687794,38.387165,189.71773,0.40183663,1.2550688,1.6297951
2.1092951,3.3965385,161.8511,174.0157,0.42181063,1.9746195,0.48975134
0.8142811,5.525173,21.331312,81.106636,0.66657287,1.7766758,0.70675194
1.4945667,0.61681366,194.8191,208.8597,0.88914716,0.7877185,0.008203239
4.810174,1.1828703,49.156345,249.21873,0.48290488,0.84912133,0.4646553
5.476766,0.29058796,96.60895,201.66791,0.9096764,1.4214174,0.24638966
4.1914725,5.4709344,97.493706,111.5503,0.14275561,0.5604887,0.38775387
7.601007,0.4209163,177.64568,199.8089,0.39859536,1.2796543,0.398088
6.959144,8.11992,116.13395,148.07306,0.030335033,0.08868559,0.52081585
0.6354802,1.6009467,140.36115,161.92844,0.004593657,1.7923933,0.24775147
2.942594,1.3660895,46.919247,153.11235,0.32533246,1.0340097,1.0342736
6.1328306,8.995106,134.4776,248.36034,0.37305373,1.9465556,1.8022937
0.5996311,1.9736739,185.17633,209.65807,0.62128067,1.3059893,0.08070098
6.638237,7.537579,65.653465,179.51857,0.95600736,0.6788568,1.565106
2.2128615,6.9980083,215.11081,245.36652,0.8339593,1.9324117,1.2714933
1.8636601,0.6516548,79.09416,85.26372,0.047655594,1.9034865,1.2834667
3.7968264,8.322953,57.315704,93.22065,0.76310474,1.7337505,0.26719958
4.95395,4.9322047,50.900143,182.67986,0.6115652,1.1654164,1.6207274
6.906721,5.706957,233.82208,248.18573,0.22521847,1.8055966,1.9419076
0.41594446,6.1739674,87.98735,164.58003,0.5797249,1.0360585,1.5308778
6.7790656,3.1128354,154.58192,172.38084,0.29490274,1.5022004,0.24742398
0.3736664,2.2074542,106.575066,183.88222,0.74578655,0.25813103,1.579692
5.637398,3.722757,204.23024,207.11523,0.3755715,0.9455975,1.0281171
4.22401,1.0313592,213.99861,231.39877,0.4887968,0.021664117,1.9913392
8.357861,4.8403425,145.52571,166.77206,0.3745376,1.2369864,1.0410547
1.5261751,2.8492486,42.78765,150.04288,0.37945858,1.1903235,1.717113
8.18674,9.293733,64.15316,219.14384,0.84718746,0.04944159,0.5878229
2.928689,8.005389,195.15306,208.93616,0.8368141,0.27296272,1.96072
6.8043427,1.2554885,85.42812,90.44866,0.8774483,1.5306592,0.3165513
1.4926248,4.908345,197.05695,235.63908,0.82279134,1.0989915,1.0998327
4.362496,9.678459,67.91624,248.48372,0.5401749,1.3619,0.6335139
8.887629,2.925203,237.12646,248.74913,0.28389123,1.4718704,1.9432486
0.41350076,0.87315273,140.95117,152.27975,0.09682888,0.6875359,1.9127637
9.433191,8.494668,130.66133,162.04228,0.73062265,0.49553677,0.56066275
0.7007584,2.6909227,56.080082,186.66559,0.91276056,0.22851895,0.6295877
6.448559,4.958836,104.88941,205.16104,0.8432089,0.25147113,1.8827004
9.08006,5.501988,46.239697,87.11063,0.42179212,1.2956569,0.28169906
1.3235495,6.346396,194.49463,215.71071,0.54927653,1.6767856,0.44256142
1.0981884,5.470639,132.41022,136.73041,0.025735322,1.419773,1.7247759
1.6633607,3.1474764,59.32243,237.44305,0.9591249,0.31568807,1.861512
7.014112,9.914915,25.162346,58.85572,0.19299148,0.88696206,1.7598915
9.368742,4.720703,16.240673,50.59461,0.9454644,0.3085553,0.14227526
2.8045342,9.84536,180.59068,233.5463,0.9374011,0.23634471,0.0728346
9.00191,5.047514,124.596306,198.1975,0.19708304,0.46118292,1.2301877
3.7617226,6.083863,26.952211,173.6151,0.42807183,0.5284753,1.5306062
7.3762913,6.893342,118.581245,242.4451,0.27443278,0.10486424,1.1178175
6.2385917,4.1022644,0.0,250.0,0.0,0.0,0.0
0.4118459,1.256287,0.0,250.0,0.0,0.0,0.0
7.4549046,4.6106386,0.0,250.0,0.0,0.0,0.0
4.2472305,7.2273855,0.0,250.0,0.0,0.0,0.0
2.8824027,7.5113053,0.0,250.0,0.0,0.0,0.0
